# This is CartPole simulation from 09.01.2023 at time 04:54:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,2.287407,-2.4103975,18.803839,-0.65683275,0.7540363,0.06888616,-0.64561915,-0.13872355,-1.0,-2.6874676,0.045293335,-1.0,0.29959312,-2.2198184
0.62,2.2427742,-2.0268433,17.235065,-0.6225351,0.7825919,0.055854034,-0.6488342,1.304329,-1.0,-2.3180118,0.045293335,-1.0,0.29959312,-2.6874676
0.64,2.2056332,-1.6696041,18.146418,-0.5930462,0.80516845,0.042943265,-0.62669635,1.1230059,-1.0,-2.294349,0.045293335,-1.0,0.29959312,-2.3180118
0.66,2.1754017,-1.295083,17.65307,-0.56843746,0.8227265,0.030701324,-0.60928774,1.8150067,-1.0,-2.033429,0.045293335,-1.0,0.29959312,-2.294349
0.68,2.1530643,-0.89135134,21.39852,-0.54991955,0.8352176,0.018581914,-0.6066038,-0.6287548,-1.0,-2.768805,0.045293335,-1.0,0.29959312,-2.033429
0.7,2.138809,-0.50730836,21.237589,-0.53795785,0.84297174,0.006549851,-0.5856295,-0.38868535,-1.0,-2.6132252,0.045293335,-1.0,0.29959312,-2.768805
0.72,2.132094,-0.12325533,26.874586,-0.53228515,0.8465651,-0.0049369154,-0.5624019,-4.563848,-1.0,-3.756209,0.045293335,-1.0,0.29959312,-2.6132252
0.74,2.13372,0.2966655,23.303577,-0.53366095,0.8456985,-0.016446602,-0.5655442,-1.9025788,-1.0,-2.9746783,0.045293335,-1.0,0.29959312,-3.756209
0.76,2.143515,0.72156954,19.383808,-0.541919,0.84043074,-0.027854461,-0.5735524,0.9128628,-1.0,-2.1612678,0.045293335,-1.0,0.29959312,-2.9746783
0.78,2.1616275,1.1512694,20.00344,-0.55705154,0.83047795,-0.03930996,-0.5874569,0.2610556,-1.0,-2.400288,0.045293335,-1.0,0.29959312,-2.1612678
0.8,2.1881151,1.5543268,17.984674,-0.5788509,0.8154334,-0.050926093,-0.58644855,1.3827062,-1.0,-2.0363495,0.045293335,-1.0,0.29959312,-2.400288
0.82,2.2230313,1.9925067,24.77133,-0.6069641,0.79472923,-0.06282624,-0.6151989,-3.489352,-1.0,-3.5664966,0.045293335,-1.0,0.29959312,-2.0363495
0.84,2.266802,2.3829374,19.173325,-0.64115757,0.76740927,-0.075423576,-0.6203144,-0.23941012,-1.0,-2.600797,0.045293335,-1.0,0.29959312,-3.5664966
0.86,2.3183348,2.8006423,20.645802,-0.6798357,0.7333645,-0.08815597,-0.65035903,-1.5881444,-1.0,-3.0898888,0.045293335,-1.0,0.29959312,-2.600797
0.88,2.3773913,3.1273067,22.375547,-0.7219352,0.69196063,-0.101083934,-0.6371793,-3.019582,-0.9592347,-3.3991234,0.045293335,-1.0,0.29959312,-3.0898888
0.9,2.443136,3.4582355,25.64186,-0.7658355,0.64303654,-0.113943376,-0.6391582,-5.181026,-0.8521457,-3.978882,0.045293335,-1.0,0.29959312,-3.3991234
0.92,2.5151386,3.737777,4.952684,-0.8101115,0.5862758,-0.12676865,-0.6282058,4.6131034,-0.70105696,-1.2161196,0.045293335,-1.0,0.29959312,-3.978882
0.94,2.5912592,3.9053955,5.459883,-0.8523502,0.52297145,-0.13877788,-0.57749486,3.4163187,-0.5072264,-1.3424774,0.045293335,-1.0,0.29959312,-1.2161196
0.96,2.6704164,4.026615,1.6454052,-0.89103496,0.45393473,-0.14978807,-0.52289915,4.2166796,-0.2861422,-0.9274941,0.045293335,-1.0,0.29959312,-1.3424774
0.98,2.7509282,4.0368037,11.807687,-0.9246562,0.38080293,-0.15939169,-0.4369308,-1.1028007,-0.032514345,-1.9874296,0.045293335,-1.0,0.29959312,-0.9274941
1.0,2.8315737,3.9989402,-10.540865,-0.9523278,0.30507666,-0.16741842,-0.34918448,7.5237474,0.23643517,0.58493197,0.045293335,-1.0,0.29959312,-1.9874296
1.02,2.9102883,3.8517816,-5.393408,-0.9733682,0.2292473,-0.17335668,-0.23364362,4.4858756,0.513239,0.2593593,0.045293335,-1.0,0.29959312,0.58493197
1.04,2.9855063,3.62801,-23.477625,-0.9878432,0.15545334,-0.17691551,-0.104060605,11.002265,0.76911974,2.4401853,0.045293335,-1.0,0.29959312,0.2593593
1.06,3.0548534,3.2816806,-17.25527,-0.9962405,0.086630486,-0.17746277,0.059279453,7.7402153,0.98611885,2.3126676,0.045293335,-1.0,0.29959312,2.4401853
1.08,3.1176088,2.9611938,-20.34431,-0.9997124,0.02398157,-0.17500693,0.19833682,8.335942,1.0,3.0639274,0.045293335,-1.0,0.29959312,2.3126676
1.1,-3.1091733,2.627171,-8.38091,-0.9994745,-0.03241368,-0.16990343,0.33085597,3.0062203,1.0,2.3069932,0.045293335,-1.0,0.29959312,3.0639274
1.12,-3.057848,2.465847,3.4219215,-0.9964955,-0.08364683,-0.16288532,0.38398042,-2.2189152,1.0,1.2038122,0.045293335,-1.0,0.29959312,2.3069932
1.14,-3.009689,2.2958994,-6.439044,-0.99131334,-0.1315214,-0.15491644,0.43100598,1.2709184,1.0,2.2743366,0.045293335,-1.0,0.29959312,1.2038122
1.16,-2.9657168,2.046865,8.242609,-0.98457366,-0.17497051,-0.14577067,0.50119185,-5.107455,1.0,0.96404105,0.045293335,-1.0,0.29959312,2.2743366
1.18,-2.9258955,1.9047093,-25.581234,-0.9768274,-0.21402852,-0.13563013,0.52014136,8.292895,1.0,4.4383698,0.045293335,-1.0,0.29959312,0.96404105
1.2,-2.8897753,1.6796279,-11.8635845,-0.9684612,-0.24916443,-0.12482688,0.5657724,2.3527887,1.0,3.1267798,0.045293335,-1.0,0.29959312,4.4383698
1.22,-2.8576555,1.5194267,-8.553133,-0.9599599,-0.2801373,-0.11337658,0.5782149,0.6811667,1.0,2.74315,0.045293335,-1.0,0.29959312,3.1267798
1.24,-2.8289518,1.3478001,-10.886803,-0.9515247,-0.3075725,-0.10164301,0.58952504,1.385777,1.0,2.966758,0.045293335,-1.0,0.29959312,2.74315
1.26,-2.8024373,1.2519233,1.8154799,-0.943036,-0.3326907,-0.09025358,0.56370556,-4.242585,1.0,1.3750094,0.045293335,-1.0,0.29959312,2.966758
1.28,-2.7787862,1.0312437,-15.867538,-0.9349045,-0.3548994,-0.07902792,0.58576614,3.0451803,1.0,3.3629305,0.045293335,-1.0,0.29959312,1.3750094
1.3,-2.7602654,0.7997105,-17.60017,-0.9281715,-0.37215275,-0.067094795,0.60838884,3.6329832,1.0,3.6216762,0.045293335,-1.0,0.29959312,3.3629305
1.32,-2.7463603,0.5959769,-7.479876,-0.9229071,-0.38502264,-0.054744147,0.61595035,-0.86129576,1.0,2.4815578,0.045293335,-1.0,0.29959312,3.6216762
1.34,-2.736447,0.3665908,-13.21609,-0.91904503,-0.39415255,-0.042299375,0.63236505,1.5332363,1.0,3.184451,0.045293335,-1.0,0.29959312,2.4815578
1.36,-2.7308345,0.21371359,-11.898765,-0.9168183,-0.39930454,-0.029665982,0.61401343,0.90947485,1.0,2.9323332,0.045293335,-1.0,0.29959312,3.184451
1.38,-2.7274575,0.09871964,-11.435567,-0.9154647,-0.40239832,-0.01776619,0.5782724,0.67675865,1.0,2.699923,0.045293335,-1.0,0.29959312,2.9323332
1.4,-2.726953,-0.09970763,-11.454128,-0.91526157,-0.4028601,-0.0063362815,0.5785035,0.6821394,1.0,2.7023466,0.045293335,-1.0,0.29959312,2.699923
1.42,-2.730525,-0.27597708,-9.252569,-0.9166947,-0.39958826,0.0051466892,0.56937766,-0.2414168,1.0,2.4175348,0.045293335,-1.0,0.29959312,2.7023466
1.44,-2.73797,-0.47529337,-14.206238,-0.9196443,-0.39275235,0.01660706,0.57137686,1.9860357,1.0,3.0122025,0.045293335,-1.0,0.29959312,2.4175348
1.46,-2.749588,-0.7083267,0.4584456,-0.92414504,-0.38204175,0.028203785,0.58984613,-4.2462654,1.0,1.4735466,0.045293335,-1.0,0.29959312,3.0122025
1.48,-2.7658439,-0.94645864,4.7976704,-0.9302331,-0.36696917,0.04018164,0.6131199,-5.9204035,1.0,1.1555711,0.045293335,-1.0,0.29959312,1.4735466
1.5,-2.7853556,-1.048825,-14.233039,-0.93721575,-0.34875005,0.052008502,0.5816168,2.426673,0.9388457,3.1858814,0.045293335,-1.0,0.29959312,1.1555711
,,,,,,,,,,,,,,3.1858814
