# This is CartPole simulation from 09.01.2023 at time 03:34:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5451775,-0.03435009,-13.205696,-0.82735443,-0.5616802,0.11694621,0.059128564,2.7102175,0.14225307,0.72265685,0.1157671,-1.0,0.44027418,0.54959756
0.04,-2.5477753,-0.2450372,-13.353317,-0.82881075,-0.559529,0.118286416,0.07559315,2.8371346,0.20928188,0.8347411,0.1157671,-1.0,0.44027418,0.72265685
0.06,-2.555258,-0.5181544,-7.774756,-0.8329743,-0.5533116,0.12043747,0.13711472,-1.0331324,0.2731166,0.072781675,0.1157671,-1.0,0.44027418,0.8347411
0.08,-2.5673358,-0.73080564,-13.68863,-0.8395962,-0.543211,0.1232206,0.15762323,3.2295725,0.31071925,1.3243016,0.1157671,-1.0,0.44027418,0.072781675
0.1,-2.5838227,-0.9327711,-13.261866,-0.8484376,-0.52929544,0.12654705,0.1733651,3.063092,0.33391717,1.3493222,0.1157671,-1.0,0.44027418,1.3243016
0.12,-2.60465,-1.1554632,-11.855956,-0.85927653,-0.51151127,0.13042493,0.20686144,2.268705,0.33943573,1.2895279,0.1157671,-1.0,0.44027418,1.3493222
0.14,-2.6295395,-1.339933,-6.2849064,-0.87174034,-0.48996812,0.13473938,0.21840467,-1.2714791,0.33458763,0.39517614,0.1157671,-1.0,0.44027418,1.2895279
0.16,-2.657706,-1.5279684,-13.737269,-0.88519347,-0.4652231,0.13905008,0.23710334,3.9656343,0.32085505,1.880705,0.1157671,-1.0,0.44027418,0.39517614
0.18,-2.6898878,-1.6820192,-8.720553,-0.8997042,-0.43650007,0.14395721,0.23929837,0.94270784,0.291894,1.0924598,0.1157671,-1.0,0.44027418,1.880705
0.2,-2.7245965,-1.7826177,-5.4670787,-0.9143097,-0.40501583,0.14860338,0.21331748,-0.82271796,0.2534566,0.51595885,0.1157671,-1.0,0.44027418,1.0924598
0.22,-2.7610614,-1.8790452,-8.300563,-0.92846745,-0.37141374,0.15262999,0.19190104,1.3370348,0.20362623,0.99377644,0.1157671,-1.0,0.44027418,0.51595885
0.24,-2.7998421,-1.9843239,-5.719388,-0.9421694,-0.3351369,0.15654087,0.18381727,0.08780105,0.1296878,0.6476895,0.1157671,-1.0,0.44027418,0.99377644
0.26,-2.8404336,-2.0719109,-10.736933,-0.9549933,-0.29662728,0.16017433,0.17255783,3.5670776,0.038830765,1.5123335,0.1157671,-1.0,0.44027418,0.6476895
0.28,-2.8826618,-2.1322727,2.868132,-0.9666643,-0.25604716,0.16358583,0.15292993,-4.325795,-0.052598655,-0.58019406,0.1157671,-1.0,0.44027418,1.5123335
0.3,-2.9255288,-2.1679072,5.0303164,-0.9767489,-0.2143867,0.16633451,0.12676385,-5.1619635,-0.15560365,-0.88207257,0.1157671,-1.0,0.44027418,-0.58019406
0.32,-2.9690273,-2.1739128,3.0686655,-0.98514754,-0.17171018,0.16858996,0.09159476,-3.5240345,-0.26481417,-0.5954989,0.1157671,-1.0,0.44027418,-0.88207257
0.34,-3.0116968,-2.101127,12.723264,-0.9915754,-0.12953086,0.16965659,0.018308464,-8.800087,-0.38114387,-2.2409558,0.1157671,-1.0,0.44027418,-0.5954989
0.36,-3.0526853,-2.0211508,3.3919058,-0.99605036,-0.088790305,0.16920277,-0.050644226,-2.8602967,-0.5052618,-1.0327704,0.1157671,-1.0,0.44027418,-2.2409558
0.38,-3.0917952,-1.9056618,9.012295,-0.99876034,-0.04977687,0.16728021,-0.13235621,-5.7735386,-0.64280206,-2.1236973,0.1157671,-1.0,0.44027418,-1.0327704
0.4,-3.128806,-1.782678,-3.176407,-0.9999183,-0.012786191,0.16391723,-0.21081963,1.7509991,-0.7750322,-0.57375807,0.1157671,-1.0,0.44027418,-2.1236973
0.42,3.119457,-1.6746322,9.495056,-0.999755,0.02213384,0.15926804,-0.27340874,-5.347151,-0.8906961,-2.6332207,0.1157671,-1.0,0.44027418,-0.57375807
0.44,3.0873091,-1.5338504,17.044043,-0.998527,0.05425688,0.15306655,-0.34866646,-9.477092,-0.9807497,-4.0105963,0.1157671,-1.0,0.44027418,-2.6332207
0.46,3.0580137,-1.4275223,3.4612203,-0.9965093,0.0834817,0.14539276,-0.39771554,-1.2077914,-1.0,-2.1413414,0.1157671,-1.0,0.44027418,-4.0105963
0.48,3.0306091,-1.3148527,8.089216,-0.99384767,0.11075582,0.13692598,-0.4450523,-3.6761513,-1.0,-2.972963,0.1157671,-1.0,0.44027418,-2.1413414
0.5,3.0056493,-1.2040281,2.7461371,-0.9907739,0.13552499,0.12744518,-0.4862656,-0.27727064,-1.0,-2.295639,0.1157671,-1.0,0.44027418,-2.972963
0.52,2.9823477,-1.112134,3.9532802,-0.9873473,0.15857273,0.11751233,-0.51167893,-0.7675574,-1.0,-2.5270016,0.1157671,-1.0,0.44027418,-2.295639
0.54,2.9609163,-1.0336816,17.149569,-0.9837224,0.17969498,0.107091606,-0.5247645,-8.4351,-1.0,-4.523497,0.1157671,-1.0,0.44027418,-2.5270016
0.56,2.9415698,-0.9124187,7.4611654,-0.980062,0.19869173,0.09613728,-0.55943936,-2.4741533,-1.0,-3.166403,0.1157671,-1.0,0.44027418,-4.523497
0.58,2.9239085,-0.8215781,-0.113645904,-0.9764002,0.21596904,0.08496444,-0.5724213,2.2436829,-1.0,-2.0178688,0.1157671,-1.0,0.44027418,-3.166403
0.6,2.908104,-0.7454683,5.845136,-0.9728651,0.23137297,0.07353791,-0.57325953,-1.1889102,-1.0,-2.8885915,0.1157671,-1.0,0.44027418,-2.0178688
0.62,2.894059,-0.66509676,6.0624332,-0.9695196,0.2450136,0.061978936,-0.57372355,-1.1871028,-1.0,-2.8836849,0.1157671,-1.0,0.44027418,-2.8885915
0.64,2.881543,-0.57044446,6.808674,-0.9663772,0.2571286,0.05048159,-0.5802475,-1.5219281,-1.0,-2.9949975,0.1157671,-1.0,0.44027418,-2.8836849
0.66,2.8710709,-0.4793813,4.760459,-0.9636316,0.2672343,0.03878351,-0.5823313,-0.17625608,-1.0,-2.6555288,0.1157671,-1.0,0.44027418,-2.9949975
0.68,2.8621256,-0.41027367,14.425176,-0.9612026,0.27584338,0.027240457,-0.56913877,-5.9918084,-1.0,-4.081314,0.1157671,-1.0,0.44027418,-2.6555288
0.7,2.855249,-0.27226952,-5.5610046,-0.959283,0.2824467,0.015556523,-0.5964461,6.293313,-0.9938083,-1.0536005,0.1157671,-1.0,0.44027418,-4.081314
0.72,2.84994,-0.19093436,3.5985923,-0.95777,0.28753543,0.004066779,-0.5879499,0.7407614,-0.94624233,-2.437279,0.1157671,-1.0,0.44027418,-1.0536005
0.74,2.8469224,-0.1156143,3.7441792,-0.956898,0.29042435,-0.0076511945,-0.5748882,0.6812257,-0.88740754,-2.3888845,0.1157671,-1.0,0.44027418,-2.437279
0.76,2.8450139,-0.051822938,9.061613,-0.9563419,0.29225007,-0.018859452,-0.55427426,-2.5640905,-0.8327327,-3.1247337,0.1157671,-1.0,0.44027418,-2.3888845
0.78,2.8443763,-0.01010992,1.0171474,-0.9561554,0.29285973,-0.029649913,-0.51984465,2.3802843,-0.7826898,-1.6878554,0.1157671,-1.0,0.44027418,-3.1247337
0.8,2.8447068,0.058670685,8.270099,-0.95625216,0.29254374,-0.03983315,-0.5019901,-2.0761714,-0.7287712,-2.749682,0.1157671,-1.0,0.44027418,-1.6878554
0.82,2.8468187,0.14948912,-1.9524398,-0.9568678,0.29052356,-0.049909797,-0.49789655,4.1752954,-0.6655715,-1.1227096,0.1157671,-1.0,0.44027418,-2.749682
0.84,2.8500912,0.2028393,0.987231,-0.95781344,0.28739065,-0.059506703,-0.47135508,2.3370333,-0.5980194,-1.4708519,0.1157671,-1.0,0.44027418,-1.1227096
0.86,2.8544004,0.24319229,-0.98626435,-0.95904297,0.28326058,-0.06856108,-0.43763068,3.4994972,-0.5404986,-1.0137466,0.1157671,-1.0,0.44027418,-1.4708519
0.88,2.8600664,0.33284098,-2.791304,-0.96063256,0.27782214,-0.077286065,-0.4350668,4.5406003,-0.47936577,-0.73742795,0.1157671,-1.0,0.44027418,-1.0137466
0.9,2.8668258,0.3423887,-2.4091702,-0.9624885,0.27132252,-0.085543096,-0.38483885,4.232466,-0.41424486,-0.5815902,0.1157671,-1.0,0.44027418,-0.73742795
0.92,2.8737826,0.38780302,5.738808,-0.9643527,0.26462016,-0.09281262,-0.35789412,-0.8041379,-0.34945276,-1.7485598,0.1157671,-1.0,0.44027418,-0.5815902
0.94,2.88184,0.4441261,-2.409774,-0.96645355,0.2568415,-0.099673785,-0.33910367,4.067792,-0.29884297,-0.4153011,0.1157671,-1.0,0.44027418,-1.7485598
0.96,2.8905964,0.4529383,0.4041846,-0.9686655,0.24836913,-0.10591471,-0.29318365,2.267321,-0.23914233,-0.6627968,0.1157671,-1.0,0.44027418,-0.4153011
0.98,2.899668,0.4627972,-1.2788712,-0.97087866,0.23957169,-0.111338556,-0.24975207,3.1908379,-0.18099152,-0.22541569,0.1157671,-1.0,0.44027418,-0.6627968
1.0,2.9086823,0.47129303,-2.2433784,-0.9729988,0.23081023,-0.11575714,-0.20735861,3.677402,-0.12373272,0.0949898,0.1157671,-1.0,0.44027418,-0.22541569
1.02,2.918125,0.470165,3.738712,-0.97513485,0.22161245,-0.11950071,-0.16108167,-0.024401931,-0.0726577,-0.63457227,0.1157671,-1.0,0.44027418,0.0949898
1.04,2.9277885,0.49266416,-0.23363696,-0.97723085,0.21217896,-0.12248296,-0.13098036,2.267031,-0.020774782,0.0870997,0.1157671,-1.0,0.44027418,-0.63457227
1.06,2.937629,0.4991187,6.630244,-0.9792714,0.20255242,-0.12471655,-0.09322014,-1.9487807,0.033556495,-0.8117911,0.1157671,-1.0,0.44027418,0.0870997
1.08,2.9480972,0.5138298,1.6506137,-0.9813381,0.19229026,-0.1265126,-0.062491994,0.93143284,0.084877,0.061166976,0.1157671,-1.0,0.44027418,-0.8117911
1.1,2.958608,0.5361934,-0.35578504,-0.983305,0.18196529,-0.12756233,-0.038442537,2.024232,0.1355201,0.44691405,0.1157671,-1.0,0.44027418,0.061166976
1.12,2.9697952,0.55821496,7.359133,-0.9852791,0.17095359,-0.12828696,-0.016364248,-2.6861799,0.18874286,-0.6498025,0.1157671,-1.0,0.44027418,0.44691405
1.14,2.9807062,0.5281176,-9.259292,-0.98708564,0.16019326,-0.12816298,0.03451704,7.0951815,0.24060649,2.065444,0.1157671,-1.0,0.44027418,-0.6498025
1.16,2.9910674,0.5048314,4.0014944,-0.98869246,0.14995746,-0.12707213,0.07919249,-0.8912968,0.2777998,0.24821047,0.1157671,-1.0,0.44027418,2.065444
1.18,3.0014105,0.5116669,-1.0976684,-0.99019057,0.1397235,-0.1253723,0.10388272,2.0316439,0.3136945,1.0993204,0.1157671,-1.0,0.44027418,0.24821047
1.2,3.0116942,0.52045804,8.050545,-0.99157506,0.12953345,-0.123080775,0.12537326,-3.487989,0.35430768,-0.20054914,0.1157671,-1.0,0.44027418,1.0993204
1.22,3.022482,0.53805244,1.0303712,-0.9929147,0.11882929,-0.12057244,0.13955177,0.56131953,0.3973908,0.88410544,0.1157671,-1.0,0.44027418,-0.20054914
1.24,3.0332868,0.52987707,-7.64018,-0.9941406,0.10809422,-0.11760183,0.16682403,5.574642,0.43612197,2.2731411,0.1157671,-1.0,0.44027418,0.88410544
1.26,3.0435452,0.50793636,9.857757,-0.9951972,0.097890384,-0.11387867,0.20012432,-4.8531404,0.47095397,-0.20710859,0.1157671,-1.0,0.44027418,2.2731411
1.28,3.0544038,0.5569578,-1.9308614,-0.99620146,0.087078445,-0.110121034,0.18949361,1.9916477,0.49985823,1.462593,0.1157671,-1.0,0.44027418,-0.20710859
1.3,3.0652254,0.5179492,-0.14101277,-0.99708545,0.07629308,-0.105995335,0.2285788,0.8302535,0.5261549,1.3489096,0.1157671,-1.0,0.44027418,1.462593
1.32,3.0753057,0.530336,9.80363,-0.9978038,0.06623842,-0.10112993,0.2353486,-5.1199536,0.5516947,-0.12500675,0.1157671,-1.0,0.44027418,1.3489096
1.34,3.0863822,0.553138,-2.8149798,-0.99847627,0.05518246,-0.09658808,0.2339048,2.193556,0.57424235,1.7040696,0.1157671,-1.0,0.44027418,-0.12500675
1.36,3.0965166,0.45384237,0.4600173,-0.9989842,0.045060784,-0.09127233,0.30210748,0.1692111,0.5892986,1.5126506,0.1157671,-1.0,0.44027418,1.7040696
