# This is CartPole simulation from 09.01.2023 at time 06:06:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.979449,-1.2281884,23.72491,-0.9868835,0.16143408,-0.017056407,-0.1921858,-8.1432705,-0.69849753,-2.871466,-0.06482541,-1.0,0.3044812,-1.216598
0.4,2.9577377,-0.9408634,-3.654796,-0.98314625,0.18282092,-0.021772437,-0.27620697,3.3424408,-0.7905763,-0.3488498,-0.06482541,-1.0,0.3044812,-2.871466
0.42,2.940918,-0.69137466,4.782316,-0.9799323,0.19933052,-0.027783614,-0.34113327,0.020875739,-0.84900165,-1.4939235,-0.06482541,-1.0,0.3044812,-0.3488498
0.44,2.9291632,-0.43690756,4.2915072,-0.9775216,0.21083534,-0.035098944,-0.4055068,0.3377662,-0.8792371,-1.7150034,-0.06482541,-1.0,0.3044812,-1.4939235
0.46,2.9215405,-0.25779304,10.655522,-0.97588605,0.21828052,-0.043286823,-0.4368227,-2.2360299,-0.88179374,-2.5166247,-0.06482541,-1.0,0.3044812,-1.7150034
0.48,2.9173403,-0.15357701,-14.872102,-0.9749606,0.22237752,-0.052023333,-0.4358478,8.431801,-0.85617137,0.20993039,-0.06482541,-1.0,0.3044812,-2.5166247
0.5,2.9143276,-0.074425176,5.360303,-0.97428626,0.22531372,-0.06036022,-0.42373818,0.035801914,-0.8250895,-1.8715065,-0.06482541,-1.0,0.3044812,0.20993039
0.52,2.9141142,0.061249014,15.938074,-0.97423816,0.22552162,-0.068957426,-0.43483636,-4.371282,-0.7766623,-3.0485225,-0.06482541,-1.0,0.3044812,-1.8715065
0.54,2.9163394,0.19518146,1.7020344,-0.9747376,0.22335322,-0.0776629,-0.44541064,1.5371007,-0.7224372,-1.5931748,-0.06482541,-1.0,0.3044812,-3.0485225
0.56,2.9209793,0.32181996,4.0199075,-0.9757634,0.21882819,-0.08647544,-0.45360118,0.5243952,-0.6446622,-1.8929381,-0.06482541,-1.0,0.3044812,-1.5931748
0.58,2.9284322,0.4098423,6.1413674,-0.9773672,0.21154985,-0.09557824,-0.44693217,-0.4315727,-0.57357454,-2.1087317,-0.06482541,-1.0,0.3044812,-1.8929381
0.6,2.9373991,0.43373165,10.257521,-0.97922486,0.20277749,-0.10445945,-0.41529092,-2.2253754,-0.4983931,-2.419296,-0.06482541,-1.0,0.3044812,-2.1087317
0.62,2.9466782,0.47444892,2.7533937,-0.98106426,0.19368264,-0.11265529,-0.392465,0.7927518,-0.41620907,-1.5480449,-0.06482541,-1.0,0.3044812,-2.419296
0.64,2.9563465,0.49876773,4.015079,-0.98289096,0.18418847,-0.120235674,-0.36475566,0.17515701,-0.32803768,-1.5786067,-0.06482541,-1.0,0.3044812,-1.5480449
0.66,2.9659073,0.4422711,-7.490176,-0.984607,0.17478295,-0.1270348,-0.30566704,4.8255506,-0.25356117,-0.12278622,-0.06482541,-1.0,0.3044812,-1.5786067
0.68,2.9737947,0.3660421,-0.018898774,-0.98595494,0.16701163,-0.13244456,-0.24024355,1.6660012,-0.1985277,-0.6177402,-0.06482541,-1.0,0.3044812,-0.12278622
0.7,2.981742,0.41618726,1.5641906,-0.98725104,0.15917085,-0.13721235,-0.22842367,0.93442905,-0.13653675,-0.7517296,-0.06482541,-1.0,0.3044812,-0.6177402
0.72,2.9902396,0.4226923,-13.278965,-0.988568,0.15077583,-0.14157264,-0.20032118,6.9454494,-0.09385294,0.8991524,-0.06482541,-1.0,0.3044812,-0.7517296
0.74,2.9977038,0.3403958,9.15722,-0.98966587,0.14339286,-0.1449077,-0.13737118,-2.3382943,-0.042561136,-1.155993,-0.06482541,-1.0,0.3044812,0.8991524
0.76,3.005332,0.3611953,-6.3016286,-0.9907309,0.13583939,-0.1477401,-0.118233316,3.9238496,-0.007408647,0.51497495,-0.06482541,-1.0,0.3044812,-1.155993
0.78,3.012102,0.34101072,12.8883705,-0.99162775,0.12912919,-0.14968053,-0.08374111,-4.002325,0.025978312,-1.3292315,-0.06482541,-1.0,0.3044812,0.51497495
0.8,3.019182,0.33523422,-5.766501,-0.9925172,0.1221052,-0.15123574,-0.056545533,3.5624,0.05335418,0.7083114,-0.06482541,-1.0,0.3044812,-1.3292315
0.82,3.0261512,0.37426183,-1.4688568,-0.993344,0.11518523,-0.15226142,-0.049031638,1.7342976,0.07149113,0.27766797,-0.06482541,-1.0,0.3044812,0.7083114
0.84,3.0335538,0.3663525,4.1997223,-0.9941695,0.10782876,-0.15300764,-0.023787133,-0.6544551,0.10063779,-0.2099421,-0.06482541,-1.0,0.3044812,0.27766797
0.86,3.041232,0.39339492,-16.43506,-0.9949681,0.10019215,-0.15343954,-0.014305918,7.690091,0.12831086,1.9367584,-0.06482541,-1.0,0.3044812,-0.2099421
0.88,3.0484023,0.39484265,-5.1696906,-0.9956609,0.09305552,-0.15326746,0.0041526444,3.0210216,0.1453824,0.84150594,-0.06482541,-1.0,0.3044812,1.9367584
0.9,3.0563602,0.41558692,-6.1466875,-0.9963699,0.085129246,-0.15304874,0.01326541,3.3387167,0.162184,0.9598048,-0.06482541,-1.0,0.3044812,0.84150594
0.92,3.0638692,0.33490112,3.058746,-0.9969811,0.07764518,-0.15230985,0.06213325,-0.48469892,0.18027474,0.2237379,-0.06482541,-1.0,0.3044812,0.9598048
0.94,3.0704782,0.34960958,-4.1346345,-0.9974724,0.071054526,-0.15089718,0.07076426,2.378315,0.20270038,0.9824524,-0.06482541,-1.0,0.3044812,0.2237379
0.96,3.0777993,0.38496843,-3.365733,-0.9979659,0.06375007,-0.14949393,0.069653034,1.9922107,0.21163407,0.87504965,-0.06482541,-1.0,0.3044812,0.9824524
0.98,3.0849597,0.33344156,5.0557866,-0.9983968,0.056602642,-0.14777304,0.102429785,-1.502807,0.23397028,0.14607936,-0.06482541,-1.0,0.3044812,0.87504965
1.0,3.0922098,0.41302925,1.3845519,-0.9987809,0.04936277,-0.14586444,0.08050974,-0.08184235,0.2626002,0.39494237,-0.06482541,-1.0,0.3044812,0.14607936
1.02,3.0998855,0.35706684,-2.979069,-0.99913037,0.0416951,-0.14393371,0.1121771,1.6164922,0.28454486,0.96880704,-0.06482541,-1.0,0.3044812,0.39494237
1.04,3.1063383,0.3076222,9.429167,-0.9993786,0.03524709,-0.14134076,0.13980655,-3.4873018,0.3005384,-0.18888688,-0.06482541,-1.0,0.3044812,0.96880704
1.06,3.1131427,0.37813085,0.98782676,-0.99959534,0.028446088,-0.13875094,0.11743647,-0.12559628,0.31826478,0.5466225,-0.06482541,-1.0,0.3044812,-0.18888688
1.08,3.1202786,0.28682357,-14.335367,-0.99977285,0.021312444,-0.13618279,0.15938336,6.027537,0.33616528,2.2913787,-0.06482541,-1.0,0.3044812,0.5466225
1.1,3.124913,0.18237276,4.941352,-0.9998609,0.016678903,-0.13251275,0.20549674,-1.8444228,0.34824976,0.5264297,-0.06482541,-1.0,0.3044812,2.2913787
1.12,3.129356,0.21060278,-8.939417,-0.99992514,0.012236441,-0.1286985,0.19688983,3.747512,0.36126572,1.890354,-0.06482541,-1.0,0.3044812,0.5264297
1.14,3.1330478,0.19620496,9.859531,-0.9999635,0.00854473,-0.12452994,0.20476529,-3.9208937,0.36691734,-0.005016071,-0.06482541,-1.0,0.3044812,1.890354
1.16,3.1376266,0.25993267,-2.3608437,-0.99999213,0.0039659953,-0.12068791,0.18013759,0.9949045,0.37852472,1.1121103,-0.06482541,-1.0,0.3044812,-0.005016071
1.18,-3.1404123,0.19864273,-13.1526575,-0.9999993,-0.0011803227,-0.11705965,0.20528035,5.3262,0.38790056,2.3191795,-0.06482541,-1.0,0.3044812,1.1121103
1.2,-3.1366613,0.20875074,1.2165724,-0.99998784,-0.0049313423,-0.112868294,0.2005756,-0.54425114,0.39571148,0.81643873,-0.06482541,-1.0,0.3044812,2.3191795
1.22,-3.1326447,0.19815044,-1.2199743,-0.99995995,-0.008947881,-0.10880346,0.20350978,0.40564644,0.39671457,1.0670066,-0.06482541,-1.0,0.3044812,0.81643873
1.24,-3.1293786,0.13340151,-8.08718,-0.99992543,-0.012213793,-0.10446811,0.22770146,3.1623518,0.39841124,1.8743834,-0.06482541,-1.0,0.3044812,1.0670066
1.26,-3.1272264,0.06817883,9.424117,-0.9998968,-0.014365806,-0.09972764,0.25156048,-3.967937,0.40417498,0.19172353,-0.06482541,-1.0,0.3044812,1.8743834
1.28,-3.12523,0.124424905,-14.152263,-0.9998661,-0.01636185,-0.09497972,0.22572531,5.584528,0.40635502,2.472157,-0.06482541,-1.0,0.3044812,0.19172353
1.3,-3.1228652,0.16465117,-3.8335583,-0.99982464,-0.018726358,-0.09044499,0.20596687,1.3713096,0.39520776,1.315621,-0.06482541,-1.0,0.3044812,2.472157
1.32,-3.1196146,0.15540537,-11.878746,-0.9997585,-0.021976283,-0.08634341,0.2057316,4.606532,0.39530778,2.1270058,-0.06482541,-1.0,0.3044812,1.315621
1.34,-3.1163354,0.15911515,-6.855802,-0.99968106,-0.025254576,-0.08233873,0.19960542,2.5348434,0.38527066,1.5740949,-0.06482541,-1.0,0.3044812,2.1270058
1.36,-3.1142447,0.08413177,9.820555,-0.99962604,-0.027344545,-0.07794931,0.22486863,-4.2575355,0.37923715,-0.016972702,-0.06482541,-1.0,0.3044812,1.5740949
1.38,-3.1123402,0.0829114,-6.5438404,-0.99957216,-0.02924827,-0.07359146,0.21980879,2.3699412,0.3689832,1.6264826,-0.06482541,-1.0,0.3044812,-0.016972702
1.4,-3.110229,0.16593146,-5.3400564,-0.9995082,-0.0313585,-0.06943181,0.18017407,1.859651,0.36293772,1.307529,-0.06482541,-1.0,0.3044812,1.6264826
1.42,-3.10672,0.15421513,8.316527,-0.99939203,-0.034865618,-0.06596281,0.17844413,-3.7220516,0.35259417,-0.10856408,-0.06482541,-1.0,0.3044812,1.307529
1.44,-3.1038592,0.15800136,13.796759,-0.9992882,-0.037724517,-0.062366445,0.16976452,-5.9769616,0.34713632,-0.7197311,-0.06482541,-1.0,0.3044812,-0.10856408
1.46,-3.1012864,0.090094134,-6.215513,-0.9991878,-0.040295333,-0.05880101,0.18966979,2.1289241,0.33076733,1.4150708,-0.06482541,-1.0,0.3044812,-0.7197311
1.48,-3.1001313,0.08041692,0.26199412,-0.9991406,-0.041449506,-0.05481684,0.18556733,-0.5141835,0.333847,0.7290871,-0.06482541,-1.0,0.3044812,1.4150708
1.5,-3.0987017,0.06672255,10.854106,-0.9990803,-0.04287779,-0.05110702,0.18284369,-4.8322,0.33483517,-0.37238884,-0.06482541,-1.0,0.3044812,0.7290871
,,,,,,,,,,,,,,-0.37238884
