# This is CartPole simulation from 09.01.2023 at time 06:21:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.048992604,-0.25424948,-5.863777,0.9988001,-0.048973005,-0.08778138,-0.04246197,-2.748125,-0.10305751,-0.8637331,-0.086655825,-1.0,0.41229576,-0.2878233
0.04,-0.05529057,-0.3827156,-1.5123616,0.99847186,-0.0552624,-0.08920942,-0.10308537,-0.29237708,-0.1914932,-0.530526,-0.086655825,-1.0,0.41229576,-0.8637331
0.06,-0.06293082,-0.39754128,-0.053077664,0.9980205,-0.06288929,-0.09116254,-0.099771954,0.5861553,-0.2982571,-0.28855738,-0.086655825,-1.0,0.41229576,-0.530526
0.08,-0.07172019,-0.5055934,1.4420211,0.9974292,-0.07165872,-0.093505345,-0.14626218,1.4960132,-0.40874434,-0.27568346,-0.086655825,-1.0,0.41229576,-0.28855738
0.1,-0.082243554,-0.55632716,-12.350913,0.9966199,-0.08215087,-0.096526444,-0.15930034,-6.007924,-0.5260352,-2.2237601,-0.086655825,-1.0,0.41229576,-0.27568346
0.12,-0.09511098,-0.7377792,-11.623258,0.99548036,-0.09496765,-0.10052251,-0.24226286,-5.4879394,-0.59942937,-2.482086,-0.086655825,-1.0,0.41229576,-2.2237601
0.14,-0.11164732,-0.9015622,2.5369442,0.99377394,-0.11141552,-0.106176734,-0.3127453,2.4968767,-0.6329389,-0.7939665,-0.086655825,-1.0,0.41229576,-2.482086
0.16,-0.13047087,-0.9998388,0.23110692,0.99150074,-0.13010103,-0.1126647,-0.3436525,1.4083383,-0.6180605,-1.2056636,-0.086655825,-1.0,0.41229576,-0.7939665
0.18,-0.15140693,-1.0974337,-1.0858827,0.98855984,-0.15082912,-0.11981888,-0.37038583,0.8851718,-0.5649535,-1.454152,-0.086655825,-1.0,0.41229576,-1.2056636
0.2,-0.1734009,-1.1215268,1.0977614,0.9850037,-0.17253323,-0.12697327,-0.3520569,2.3230412,-0.5068964,-0.9894775,-0.086655825,-1.0,0.41229576,-1.454152
0.22,-0.19561897,-1.073125,-2.2534375,0.9809275,-0.19437374,-0.13357678,-0.28871784,0.6733935,-0.46035132,-1.0924588,-0.086655825,-1.0,0.41229576,-0.9894775
0.24,-0.21799369,-1.1529155,-4.8247166,0.9763333,-0.21627124,-0.13950385,-0.29275763,-0.551753,-0.37403324,-1.4127055,-0.086655825,-1.0,0.41229576,-1.0924588
0.26,-0.2413361,-1.1968557,2.5649714,0.9710195,-0.23900023,-0.1451182,-0.2721268,3.858096,-0.30649465,-0.17664728,-0.086655825,-1.0,0.41229576,-1.4127055
0.28,-0.2656916,-1.2416083,-3.9784102,0.9649111,-0.26257667,-0.15035285,-0.24713999,0.39400667,-0.22665244,-0.9307801,-0.086655825,-1.0,0.41229576,-0.17664728
0.3,-0.29035905,-1.2690068,5.295225,0.95814115,-0.28629628,-0.15471028,-0.2073156,5.9601383,-0.12548701,0.7019434,-0.086655825,-1.0,0.41229576,-0.9307801
0.32,-0.31579155,-1.2693775,-12.470399,0.95055085,-0.310569,-0.1583477,-0.14662254,-4.0160804,-0.0740898,-1.5652465,-0.086655825,-1.0,0.41229576,0.7019434
0.34,-0.3420629,-1.3655086,6.1022043,0.9420647,-0.3354312,-0.16120371,-0.13597478,7.0436916,-0.0067055747,1.3556126,-0.086655825,-1.0,0.41229576,-1.5652465
0.36,-0.3700019,-1.4441861,-2.8415205,0.9323267,-0.3616172,-0.16364989,-0.10970112,2.1187174,0.033714212,0.2163326,-0.086655825,-1.0,0.41229576,1.3556126
0.38,-0.39969102,-1.5280925,-7.81354,0.92118126,-0.38913372,-0.16562131,-0.08053616,-0.5303708,0.07405759,-0.32669908,-0.086655825,-1.0,0.41229576,0.2163326
0.4,-0.43120554,-1.6341373,-9.7992935,0.9084625,-0.4179663,-0.16704151,-0.058299895,-1.4288785,0.09989709,-0.45175785,-0.086655825,-1.0,0.41229576,-0.32669908
0.42,-0.46522623,-1.7740544,-4.448109,0.8937201,-0.448625,-0.16819106,-0.04990927,2.1745045,0.1200718,0.5432,-0.086655825,-1.0,0.41229576,-0.45175785
0.44,-0.50187415,-1.9052742,-9.559117,0.8766825,-0.48106942,-0.1690061,-0.029071702,-0.6261093,0.13350396,-0.099189036,-0.086655825,-1.0,0.41229576,0.5432
0.46,-0.5412632,-2.0384803,-4.725602,0.8570585,-0.51521903,-0.16940564,-0.0014904708,2.849627,0.1321987,0.9647038,-0.086655825,-1.0,0.41229576,-0.099189036
0.48,-0.58356684,-2.2039397,-17.445547,0.83450264,-0.551004,-0.16934066,0.013868013,-5.033312,0.12930045,-1.1032076,-0.086655825,-1.0,0.41229576,0.9647038
0.5,-0.6296848,-2.4320538,-10.534845,0.8082132,-0.58889,-0.16922393,-0.0035135718,-0.038647074,0.1373044,0.1514563,-0.086655825,-1.0,0.41229576,-1.1032076
0.52,-0.68026364,-2.6343067,-7.565688,0.77740693,-0.628998,-0.16930613,0.0061352337,2.5637047,0.1658579,0.89636105,-0.086655825,-1.0,0.41229576,0.1514563
0.54,-0.73470634,-2.8375626,-6.8098345,0.74202764,-0.67036927,-0.1689741,0.025652412,3.7909527,0.23793463,1.3117344,-0.086655825,-1.0,0.41229576,0.89636105
0.56,-0.7931787,-3.0529854,-12.495812,0.70158374,-0.712587,-0.16811599,0.047911,0.14240158,0.35839927,0.3499012,-0.086655825,-1.0,0.41229576,1.3117344
0.58,-0.85608673,-3.27919,-11.2845955,0.6553981,-0.7552836,-0.16678388,0.07505112,1.8050448,0.5102402,0.9041613,-0.086655825,-1.0,0.41229576,0.3499012
0.6,-0.9234047,-3.4799063,-11.368458,0.60310787,-0.79765964,-0.16466329,0.13995537,2.572063,0.67186344,1.3823864,-0.086655825,-1.0,0.41229576,0.9041613
0.62,-0.9948019,-3.6888294,-10.265532,0.54466903,-0.83865106,-0.16112763,0.21735671,4.6968164,0.85525656,2.316899,-0.086655825,-1.0,0.41229576,1.3823864
0.64,-1.0706934,-3.927792,-9.607977,0.47951588,-0.8775332,-0.15615211,0.28738707,6.880803,1.0,3.231698,-0.086655825,-1.0,0.41229576,2.316899
0.66,-1.1512975,-4.1679153,-12.087198,0.40730286,-0.9132932,-0.1494605,0.38234448,5.6117706,1.0,3.210223,-0.086655825,-1.0,0.41229576,3.231698
0.68,-1.2369877,-4.4409366,-16.343782,0.32764378,-0.94480133,-0.1409375,0.46524838,0.77193636,1.0,1.9876474,-0.086655825,-1.0,0.41229576,3.210223
0.7,-1.3286203,-4.7534027,-15.358838,0.2398157,-0.97081846,-0.13120571,0.5193361,4.3676105,1.0,3.2070644,-0.086655825,-1.0,0.41229576,1.9876474
0.72,-1.4266694,-5.086416,-17.16285,0.14362851,-0.98963165,-0.120448716,0.56310344,1.6566557,1.0,2.3811986,-0.086655825,-1.0,0.41229576,3.2070644
0.74,-1.5314895,-5.4322925,-17.696218,0.039296713,-0.9992276,-0.108775765,0.60609627,0.9278624,1.0,2.1524646,-0.086655825,-1.0,0.41229576,2.3811986
0.76,-1.6433301,-5.788829,-18.399527,-0.07247019,-0.9973706,-0.09632975,0.6472707,5.1175356,1.0,3.463057,-0.086655825,-1.0,0.41229576,2.1524646
0.78,-1.7623795,-6.156906,-18.620502,-0.19041337,-0.981704,-0.0828912,0.71200526,3.4062772,1.0,3.0140216,-0.086655825,-1.0,0.41229576,3.463057
0.8,-1.8888124,-6.5278273,-20.204185,-0.31268275,-0.94985765,-0.06820826,0.7700114,5.8659883,1.0,3.8540082,-0.086655825,-1.0,0.41229576,3.0140216
0.82,-2.0226178,-6.8781824,-18.78429,-0.43660495,-0.8996533,-0.05237697,0.8029283,3.546875,1.0,3.1334593,-0.086655825,-1.0,0.41229576,3.8540082
0.84,-2.1633077,-7.208751,-15.875541,-0.55844605,-0.82954085,-0.03594409,0.8291529,1.1454477,1.0,2.4538863,-0.086655825,-1.0,0.41229576,3.1334593
