# This is CartPole simulation from 09.01.2023 at time 06:27:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6136703,0.39517766,6.0585136,-0.86385554,0.50373966,-0.058480944,0.01151468,3.3523135,0.48335758,1.2343978,-0.0582289,1.0,0.25269538,0.96283
0.04,2.6226163,0.511721,-4.200315,-0.8683273,0.49599156,-0.057633493,0.07943776,7.226605,0.6865108,2.5924244,-0.0582289,1.0,0.25269538,1.2343978
0.06,2.6332734,0.5630651,12.399531,-0.87356377,0.48670974,-0.055207193,0.17029367,0.67594445,0.89545614,1.2680988,-0.0582289,1.0,0.25269538,2.5924244
0.08,2.6452212,0.64980084,-0.51320463,-0.8793164,0.476238,-0.051090747,0.244749,5.5013394,1.0,2.905877,-0.0582289,1.0,0.25269538,1.2680988
0.1,2.6586478,0.6997593,8.096127,-0.8856312,0.46438926,-0.045413386,0.33025944,2.0549145,1.0,2.3893774,-0.0582289,1.0,0.25269538,2.905877
0.12,2.6738017,0.89300686,4.8642807,-0.89256656,0.4509157,-0.038332548,0.3581211,3.1083622,1.0,2.7969437,-0.0582289,1.0,0.25269538,2.3893774
0.14,2.6932957,1.1125494,23.957214,-0.9011866,0.4334314,-0.030905798,0.37246567,-4.2527547,1.0,0.914976,-0.0582289,1.0,0.25269538,2.7969437
0.16,2.717105,1.2086096,4.57367,-0.9112498,0.41185403,-0.023205405,0.4281134,2.727628,1.0,3.011611,-0.0582289,1.0,0.25269538,0.914976
0.18,2.742064,1.3077666,17.63722,-0.92124444,0.38898417,-0.014151385,0.4774244,-2.3244596,1.0,1.9122945,-0.0582289,1.0,0.25269538,3.011611
0.2,2.7699509,1.4599732,15.284997,-0.9317324,0.36314562,-0.0045076576,0.5016338,-1.7216043,0.95476055,2.1771548,-0.0582289,1.0,0.25269538,1.9122945
0.22,2.8011978,1.6753356,31.762234,-0.9426229,0.33385935,0.0054558604,0.49715862,-7.898653,0.8097615,0.54638624,-0.0582289,1.0,0.25269538,2.1771548
