# This is CartPole simulation from 09.01.2023 at time 05:18:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5905799,-0.17893924,13.932793,0.8306179,0.5568428,0.009091239,-0.08121535,0.00993657,-0.42383337,-0.68039477,0.010439175,1.0,0.29459062,-0.74267113
0.04,0.5893996,0.03419844,7.7569222,0.83127457,0.555862,0.007418391,-0.11176086,-2.8941708,-0.55357915,-1.6157964,0.010439175,1.0,0.29459062,-0.68039477
0.06,0.5922017,0.25355226,6.53504,0.8297137,0.55818915,0.0050026714,-0.13947369,-3.502992,-0.63964003,-1.9137863,0.010439175,1.0,0.29459062,-1.6157964
0.08,0.59832793,0.36983633,7.240945,0.82627857,0.5632617,0.0015222969,-0.21697657,-3.2408407,-0.68515944,-2.2136917,0.010439175,1.0,0.29459062,-1.9137863
0.1,0.6069213,0.5039678,10.312252,0.8214078,0.5703413,-0.0034560615,-0.28775567,-1.8743542,-0.7005916,-2.1801474,0.010439175,1.0,0.29459062,-2.2136917
0.12,0.61908484,0.71388555,25.285696,0.81440985,0.5802901,-0.009445255,-0.32463667,5.213866,-0.67172056,-0.4159256,0.010439175,1.0,0.29459062,-2.1801474
0.14,0.6364985,1.032947,16.77621,0.80418193,0.59438324,-0.015688982,-0.31178504,0.9558313,-0.5862684,-1.5137314,0.010439175,1.0,0.29459062,-0.4159256
0.16,0.660535,1.381069,20.160332,0.78966415,0.6135394,-0.02158588,-0.28840497,2.423026,-0.4539765,-0.985617,0.010439175,1.0,0.29459062,-1.5137314
0.18,0.69123435,1.7417711,17.24456,0.7704597,0.63748866,-0.027204571,-0.26327187,0.69656366,-0.26586667,-1.3259473,0.010439175,1.0,0.29459062,-0.985617
0.2,0.7298572,2.1225297,26.646954,0.74526966,0.66676325,-0.032010306,-0.23416975,5.295193,-0.053339805,0.1295952,0.010439175,1.0,0.29459062,-1.3259473
0.22,0.7767826,2.5995307,24.026886,0.7131726,0.7009885,-0.035922166,-0.16049755,3.6262193,0.18320963,0.066176206,0.010439175,1.0,0.29459062,0.1295952
0.24,0.83328915,3.0880892,37.143867,0.67244494,0.7401472,-0.038389783,-0.08663767,10.943537,0.44352955,2.596588,0.010439175,1.0,0.29459062,0.066176206
0.26,0.90013224,3.6095917,29.721123,0.62150633,0.7834091,-0.039105177,-0.00069550076,6.4746747,0.72576374,1.8373348,0.010439175,1.0,0.29459062,2.596588
0.28,0.9773501,4.1463695,32.19415,0.5592213,0.8290184,-0.03817254,0.08924126,8.142097,0.9848558,2.9105933,0.010439175,1.0,0.29459062,1.8373348
0.3,1.0653976,4.684806,27.98584,0.4841563,0.8749815,-0.035411157,0.17441699,5.0698833,1.0,2.584032,0.010439175,1.0,0.29459062,2.9105933
0.32,1.1638827,5.212267,30.314274,0.39577684,0.9183467,-0.031226173,0.24712715,7.450988,1.0,3.872704,0.010439175,1.0,0.29459062,2.584032
0.34,1.2730864,5.7359376,20.550695,0.29333162,0.95601076,-0.025448795,0.30903506,-4.2629495,1.0,0.77438277,0.010439175,1.0,0.29459062,3.872704
0.36,1.392162,6.2252045,24.571905,0.17768583,0.9840873,-0.019174261,0.3224212,0.32847336,1.0,2.5075903,0.010439175,1.0,0.29459062,0.77438277
0.38,1.5212219,6.729912,25.022549,0.049554147,0.9987714,-0.012329567,0.35916993,1.9421804,1.0,3.4565046,0.010439175,1.0,0.29459062,2.5075903
0.4,1.6602868,7.226577,24.71311,-0.089371055,0.9959984,-0.005453257,0.3249801,-0.0754935,1.0,2.9159276,0.010439175,1.0,0.29459062,3.4565046
0.42,1.8093024,7.7188544,22.775932,-0.23625131,0.97169197,0.0008684092,0.3137838,2.162547,0.9951674,3.8039742,0.010439175,1.0,0.29459062,2.9159276
0.44,1.9680891,8.2028,26.706837,-0.3869234,0.92211187,0.0069914386,0.29742038,-3.9393008,0.7244358,2.0249572,0.010439175,1.0,0.29459062,3.8039742
0.46,2.1369967,8.745709,27.962816,-0.5364293,0.84394526,0.012187691,0.20924176,-5.2004075,0.3816235,1.3884044,0.010439175,1.0,0.29459062,2.0249572
0.48,2.317153,9.302266,30.156065,-0.6789684,0.73416746,0.0152662005,0.10131415,-6.9715776,0.0017454401,0.42625204,0.010439175,1.0,0.29459062,1.3884044
0.5,2.508551,9.858145,38.410023,-0.80623174,0.5915999,0.016048409,-0.019595468,-11.633805,-0.35388446,-1.5141896,0.010439175,1.0,0.29459062,0.42625204
0.52,2.7116892,10.483989,21.727339,-0.909006,0.416783,0.013980194,-0.1919015,-5.0031037,-0.660434,-0.8210768,0.010439175,1.0,0.29459062,-1.5141896
0.54,2.925374,10.916428,30.319187,-0.9767157,0.21453783,0.009120864,-0.30610088,-10.147135,-0.90548146,-3.2625299,0.010439175,1.0,0.29459062,-0.8210768
0.56,-3.136301,11.227445,2.1593938,-0.999986,-0.005291525,0.001990531,-0.40864098,-1.0096242,-0.9695896,-2.2310207,0.010439175,1.0,0.29459062,-3.2625299
0.58,-2.9116278,11.18887,-15.852355,-0.9736744,-0.22794333,-0.0063654934,-0.41642463,3.9862833,-0.91286427,-1.8496549,0.010439175,1.0,0.29459062,-2.2310207
0.6,-2.690223,10.905843,-17.113644,-0.8998505,-0.43619844,-0.014264441,-0.368204,2.5965848,-0.8039836,-2.6575615,0.010439175,1.0,0.29459062,-1.8496549
0.62,-2.4762826,10.430781,-23.682552,-0.7867254,-0.61730313,-0.020756923,-0.27142394,3.9972272,-0.6787687,-2.2264438,0.010439175,1.0,0.29459062,-2.6575615
0.64,-2.2726521,9.8583555,-28.68813,-0.645636,-0.7636453,-0.025143448,-0.14920953,5.701069,-0.5769609,-1.2813243,0.010439175,1.0,0.29459062,-2.2264438
0.66,-2.080174,9.334648,-30.16676,-0.487634,-0.8730481,-0.027427007,-0.07346486,6.5489078,-0.46616548,-0.60116065,0.010439175,1.0,0.29459062,-1.2813243
0.68,-1.8983008,8.809422,-25.974976,-0.3216811,-0.9468481,-0.02823863,-0.012312443,2.5743988,-0.36153996,-1.3400693,0.010439175,1.0,0.29459062,-0.60116065
0.7,-1.7267648,8.288914,-25.700094,-0.15533689,-0.9878616,-0.02805554,0.041907232,2.0787086,-0.21441709,-0.9829891,0.010439175,1.0,0.29459062,-1.3400693
0.72,-1.5655456,7.782292,-25.13162,0.0052507436,-0.99998623,-0.0269982,0.07557752,2.7405946,-0.009211004,-0.31954297,0.010439175,1.0,0.29459062,-0.9829891
0.74,-1.4143537,7.2919593,-23.993351,0.15580525,-0.9877878,-0.02486952,0.13909681,2.1632082,0.15269043,0.09889869,0.010439175,1.0,0.29459062,-0.31954297
0.76,-1.272734,6.8221564,-22.61189,0.29366848,-0.95590734,-0.021648815,0.17872678,1.9148487,0.2530593,0.48948044,0.010439175,1.0,0.29459062,0.09889869
0.78,-1.1404159,6.3676553,-22.581987,0.41721657,-0.9088071,-0.017893244,0.19717038,0.2578693,0.27043667,0.31928828,0.010439175,1.0,0.29459062,0.48948044
0.8,-1.0168937,5.94334,-14.824435,0.5260103,-0.85047823,-0.013762989,0.21433266,4.9016404,0.25423115,2.0060897,0.010439175,1.0,0.29459062,0.31928828
0.82,-0.9014892,5.534832,-18.20419,0.62044275,-0.78425175,-0.009249213,0.21900976,0.96241117,0.17348975,1.0234886,0.010439175,1.0,0.29459062,2.0060897
0.84,-0.794711,5.1015368,-18.854288,0.700491,-0.7136612,-0.005138321,0.1865262,-0.506716,0.023218691,0.59156716,0.010439175,1.0,0.29459062,1.0234886
0.86,-0.6961918,4.712226,-32.52147,0.76728994,-0.6413003,-0.0016074766,0.16161217,-8.389144,-0.1672521,-1.6138939,0.010439175,1.0,0.29459062,0.59156716
0.88,-0.6065613,4.202145,-32.027786,0.8216131,-0.57004553,0.00071636547,0.06067881,-8.455292,-0.4030255,-1.9744484,0.010439175,1.0,0.29459062,-1.6138939
0.9,-0.5266907,3.7427452,-29.689203,0.8644753,-0.5026753,0.0011404147,-0.02704992,-7.743188,-0.63045895,-2.106296,0.010439175,1.0,0.29459062,-1.9744484
0.92,-0.45657003,3.2452252,-30.731749,0.89756995,-0.44087207,-0.0005410051,-0.14276196,-8.594802,-0.8213171,-2.8175669,0.010439175,1.0,0.29459062,-2.106296
0.94,-0.39570895,2.8132353,-30.938736,0.92272353,-0.38546246,-0.0043150885,-0.23913637,-9.042276,-0.98804367,-3.3536036,0.010439175,1.0,0.29459062,-2.8175669
0.96,-0.34374356,2.3694882,-28.17207,0.94149965,-0.33701402,-0.010205745,-0.34933993,-8.217121,-1.0,-3.63988,0.010439175,1.0,0.29459062,-3.3536036
0.98,-0.29936725,2.0860431,-8.915875,0.9555233,-0.29491565,-0.017833672,-0.4007043,-0.61596996,-1.0,-1.9211682,0.010439175,1.0,0.29459062,-3.63988
1.0,-0.2604799,1.7763425,-9.921445,0.9662665,-0.25754428,-0.026480742,-0.47024387,-1.4004242,-1.0,-2.4621227,0.010439175,1.0,0.29459062,-1.9211682
1.02,-0.22661112,1.6025997,-8.754197,0.97443336,-0.22467658,-0.036101967,-0.49121562,-1.2508087,-1.0,-2.5357656,0.010439175,1.0,0.29459062,-2.4621227
1.04,-0.1962783,1.3942723,0.97614294,0.9807992,-0.19502045,-0.046223428,-0.5322491,2.3553932,-1.0,-1.8264227,0.010439175,1.0,0.29459062,-2.5357656
1.06,-0.16881558,1.31816,-11.826483,0.9857845,-0.16801488,-0.05669725,-0.52588487,-3.0272443,-1.0,-3.1767926,0.010439175,1.0,0.29459062,-1.8264227
1.08,-0.14370693,1.1965883,-7.3323207,0.9896919,-0.14321281,-0.06742356,-0.54287875,-1.4786967,-1.0,-2.8775482,0.010439175,1.0,0.29459062,-3.1767926
1.1,-0.12032099,1.1973124,-10.737136,0.99277014,-0.12003088,-0.07825146,-0.5161151,-3.0502841,-1.0,-3.1600227,0.010439175,1.0,0.29459062,-2.8775482
1.12,-0.09747607,1.136743,1.665001,0.99525297,-0.097321786,-0.088804886,-0.5182092,1.6275326,-1.0,-2.0016236,0.010439175,1.0,0.29459062,-3.1600227
1.14,-0.076081425,1.0082076,0.5090623,0.9971072,-0.07600805,-0.09953368,-0.5514569,0.95819867,-1.0,-2.3416898,0.010439175,1.0,0.29459062,-2.0016236
1.16,-0.056186557,0.9384234,10.395,0.99842197,-0.056157,-0.11054199,-0.5655487,4.6504188,-0.8386932,-1.4907492,0.010439175,1.0,0.29459062,-2.3416898
1.18,-0.03624093,1.044676,5.952732,0.9993434,-0.036233,-0.121298045,-0.5142567,2.7055712,-0.6764463,-1.7488166,0.010439175,1.0,0.29459062,-1.4907492
1.2,-0.014604014,1.0955173,-1.6244774,0.99989337,-0.014603496,-0.13123512,-0.488844,-0.48417965,-0.4934522,-2.4440901,0.010439175,1.0,0.29459062,-1.7488166
1.22,0.009070576,1.2571495,5.5103445,0.9999589,0.009070451,-0.14030182,-0.42428023,2.087762,-0.34736785,-1.5028496,0.010439175,1.0,0.29459062,-2.4440901
1.24,0.035307277,1.4302733,26.817017,0.9993768,0.035299942,-0.1483835,-0.36005044,10.20741,-0.2413188,0.83328384,0.010439175,1.0,0.29459062,-1.5028496
1.26,0.066377416,1.691974,5.613296,0.99779785,0.06632868,-0.15468934,-0.2664359,1.5741189,-0.15759465,-0.9105854,0.010439175,1.0,0.29459062,0.83328384
1.28,0.101715095,1.9024656,21.355778,0.9948315,0.1015398,-0.1595584,-0.19922501,7.449236,-0.10132529,0.8760171,0.010439175,1.0,0.29459062,-0.9105854
1.3,0.14187673,2.0821705,4.3189898,0.9899524,0.14140123,-0.16290364,-0.15133832,0.33295488,-0.05187556,-0.7102062,0.010439175,1.0,0.29459062,0.8760171
1.32,0.1847939,2.2006366,11.989101,0.9829741,0.18374395,-0.16569313,-0.13566516,2.9788241,-0.005688317,0.017928733,0.010439175,1.0,0.29459062,-0.7102062
1.34,0.23121335,2.474373,15.880168,0.9733891,0.22915874,-0.16779049,-0.06620671,4.1233463,0.05003095,0.6310852,0.010439175,1.0,0.29459062,0.017928733
1.36,0.28231114,2.630311,2.4726822,0.9604142,0.27857605,-0.1688989,-0.053391058,-1.8074862,0.12811507,-0.8391166,0.010439175,1.0,0.29459062,0.6310852
1.38,0.33643243,2.8543746,19.289194,0.94393843,0.33012164,-0.16987811,-0.02241233,4.6251993,0.22790149,0.9615604,0.010439175,1.0,0.29459062,-0.8391166
1.4,0.39592984,3.1360807,16.10359,0.92263836,0.38566625,-0.16996183,0.02214848,2.788193,0.3406281,0.7059224,0.010439175,1.0,0.29459062,0.9615604
