# This is CartPole simulation from 09.01.2023 at time 06:15:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.32695228,0.58670163,19.21767,0.94702554,0.32115826,0.0077793137,0.05868273,3.9983854,0.3270598,1.1217221,0.0070465384,-1.0,0.27048945,0.32755706
0.04,0.34169635,0.9540021,15.383648,0.9421876,0.33508587,0.009496655,0.13118613,2.4104493,0.40477905,1.055959,0.0070465384,-1.0,0.27048945,1.1217221
0.06,0.36366498,1.291492,16.147972,0.93459946,0.3557019,0.012591462,0.18922563,2.512406,0.47304267,1.3578496,0.0070465384,-1.0,0.27048945,1.055959
0.08,0.3920886,1.5819504,20.149113,0.924113,0.38211933,0.01669584,0.22472313,3.8253393,0.50124115,1.8688875,0.0070465384,-1.0,0.27048945,1.3578496
0.1,0.42687118,1.9240084,27.585634,0.9102656,0.41402477,0.02167678,0.27483812,6.4900713,0.49842533,2.8134882,0.0070465384,-1.0,0.27048945,1.8688875
0.12,0.4680125,2.1879752,3.1849093,0.8924666,0.4511134,0.02741072,0.28712088,-3.6455514,0.46713725,0.19785781,0.0070465384,-1.0,0.27048945,2.8134882
0.14,0.51420516,2.5038078,-1.0592992,0.8706839,0.49184296,0.03322972,0.31263277,-5.949828,0.39175886,-0.30057245,0.0070465384,-1.0,0.27048945,0.19785781
0.16,0.56640863,2.838099,16.473812,0.84383357,0.536605,0.03934966,0.3373106,0.8382922,0.27158767,1.6492938,0.0070465384,-1.0,0.27048945,-0.30057245
0.18,0.6250528,3.0433793,2.6696606,0.8109322,0.5851401,0.04575357,0.2951804,-5.851381,0.10610786,-0.37028423,0.0070465384,-1.0,0.27048945,1.6492938
0.2,0.68708974,3.2288878,12.026678,0.77309525,0.63429,0.05087622,0.23072824,-2.3937924,-0.08601879,0.27856034,0.0070465384,-1.0,0.27048945,-0.37028423
