# This is CartPole simulation from 09.01.2023 at time 03:16:17
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,1.5334349,-8.244204,30.897303,0.037352767,0.99930215,-0.048887167,-0.114164904,2.869889,0.26862153,1.7762724,-0.027432922,1.0,0.24293073,0.25546622
0.66,1.3740696,-7.6297927,30.979872,0.19546027,0.98071164,-0.0510521,-0.096174166,1.6554987,0.15788965,1.1446775,-0.027432922,1.0,0.24293073,1.7762724
0.68,1.2268617,-7.047304,26.417286,0.33719388,0.9414352,-0.052899808,-0.10160955,-2.2600665,0.09042606,-0.4011987,-0.027432922,1.0,0.24293073,1.1446775
0.7,1.0908271,-6.495542,24.714094,0.46175188,0.88700914,-0.05510893,-0.11071357,-1.6747297,0.06238234,-0.50920963,-0.027432922,1.0,0.24293073,-0.4011987
0.72,0.96590567,-5.9207783,17.882238,0.5686721,0.8225643,-0.05719604,-0.080491476,-4.1275063,0.07671059,-1.2978507,-0.027432922,1.0,0.24293073,-0.50920963
0.74,0.85183495,-5.4096527,30.272882,0.6586035,0.75249016,-0.058859263,-0.06714541,3.5828838,0.13637617,0.8595212,-0.027432922,1.0,0.24293073,-1.2978507
0.76,0.7477708,-4.9771624,29.486609,0.73320657,0.68000597,-0.06015379,-0.070208184,3.8477635,0.2397075,0.7839375,-0.027432922,1.0,0.24293073,0.8595212
0.78,0.6529915,-4.4182725,26.446135,0.79426986,0.60756516,-0.061070595,-0.0012651399,3.2150626,0.36261728,0.8198606,-0.027432922,1.0,0.24293073,0.7839375
0.8,0.5696492,-3.8566933,25.676025,0.8420902,0.5393367,-0.060382444,0.08166311,3.5389893,0.49648994,1.2239699,-0.027432922,1.0,0.24293073,0.8198606
0.82,0.49698928,-3.3924332,19.792912,0.879022,0.47678122,-0.058139745,0.13923427,1.9268271,0.6311369,1.0232062,-0.027432922,1.0,0.24293073,1.2239699
0.84,0.43418008,-2.8463428,31.242504,0.90721524,0.4206667,-0.054441806,0.23753002,6.568758,0.7468011,2.6883018,-0.027432922,1.0,0.24293073,1.0232062
0.86,0.38138834,-2.3947277,21.00507,0.9281488,0.3722094,-0.049018163,0.311159,3.3658414,0.85312915,2.1842692,-0.027432922,1.0,0.24293073,2.6883018
0.88,0.33724606,-1.9958553,23.404163,0.9436695,0.33088955,-0.04217875,0.3746903,4.568498,0.9272403,2.7965615,-0.027432922,1.0,0.24293073,2.1842692
0.9,0.29991168,-1.7384257,45.466213,0.95536256,0.29543582,-0.034403794,0.39709306,12.359774,0.97287476,4.9130187,-0.027432922,1.0,0.24293073,2.7965615
0.92,0.268886,-1.3885231,21.89495,0.96406746,0.26565763,-0.025727917,0.4573482,4.6359987,0.99836713,3.2158663,-0.027432922,1.0,0.24293073,4.9130187
0.94,0.24438557,-1.0607525,-1.9944123,0.9702862,0.2419602,-0.01596009,0.51523167,-3.125039,0.99084806,1.5136709,-0.027432922,1.0,0.24293073,3.2158663
0.96,0.22491004,-0.8957632,13.825047,0.9748142,0.22301866,-0.0055078245,0.52293175,2.3385272,0.9829651,2.9546468,-0.027432922,1.0,0.24293073,1.5136709
0.98,0.20859456,-0.74797195,4.3444576,0.9783229,0.20708513,0.005084629,0.52844983,-0.6471788,0.96323323,2.228169,-0.027432922,1.0,0.24293073,2.9546468
1.0,0.19591936,-0.537786,-8.0443735,0.9808691,0.1946684,0.016041044,0.55752414,-4.609884,0.9263067,1.3660121,-0.027432922,1.0,0.24293073,2.228169
1.02,0.18563342,-0.4292964,-16.702545,0.98281956,0.1845691,0.027000137,0.5552072,-7.3520956,0.8903242,0.66538614,-0.027432922,1.0,0.24293073,1.3660121
1.04,0.1767996,-0.39183187,20.445461,0.9844116,0.17587997,0.03769429,0.53140515,4.969897,0.84705806,3.6854525,-0.027432922,1.0,0.24293073,0.66538614
1.06,0.16947502,-0.2594883,15.615004,0.9856734,0.16866492,0.04817817,0.5404613,3.4495668,0.79177105,3.3464584,-0.027432922,1.0,0.24293073,3.6854525
1.08,0.16525942,-0.22829796,-7.599449,0.9863757,0.16450822,0.059007067,0.5174828,-4.1343737,0.7353495,1.3164037,-0.027432922,1.0,0.24293073,3.3464584
1.1,0.16062558,-0.20633243,5.38185,0.9871274,0.15993576,0.069041684,0.49234083,0.1740522,0.6797049,2.2915032,-0.027432922,1.0,0.24293073,1.3164037
1.12,0.15725021,-0.102017656,7.512961,0.98766166,0.15660293,0.07885034,0.49506637,0.9072176,0.6177322,2.492262,-0.027432922,1.0,0.24293073,2.2915032
1.14,0.1549963,-0.12647112,-6.902359,0.9880121,0.15437645,0.08840242,0.45610416,-3.7971761,0.5581931,1.1160965,-0.027432922,1.0,0.24293073,2.492262
1.16,0.15214974,-0.19559483,-21.02053,0.98844755,0.15156338,0.09714566,0.4030047,-8.394842,0.506137,-0.29957393,-0.027432922,1.0,0.24293073,1.1160965
1.18,0.14749123,-0.25537318,-1.8467302,0.9891429,0.14695707,0.10469202,0.35368958,-2.0652626,0.46341443,1.0712205,-0.027432922,1.0,0.24293073,-0.29957393
1.2,0.14352421,-0.13171494,-11.696925,0.9897181,0.14303197,0.111878596,0.36536756,-5.2473783,0.40439403,0.3241092,-0.027432922,1.0,0.24293073,1.0712205
1.22,0.14059068,-0.21835206,-4.11732,0.9901334,0.14012799,0.11883386,0.3088865,-2.7378833,0.33909202,0.69178164,-0.027432922,1.0,0.24293073,0.3241092
1.24,0.13697909,-0.15954755,-2.5731816,0.990633,0.13655113,0.12501033,0.30066198,-2.1954923,0.29990658,0.7921348,-0.027432922,1.0,0.24293073,0.69178164
1.26,0.13346376,-0.2442494,-21.646544,0.9911069,0.13306789,0.13067539,0.24619359,-8.394418,0.2664247,-1.0330888,-0.027432922,1.0,0.24293073,0.7921348
1.28,0.12749381,-0.3004897,-8.665034,0.9918837,0.1271487,0.13500969,0.20192227,-4.090756,0.227584,-0.1517088,-0.027432922,1.0,0.24293073,-1.0330888
1.3,0.12062151,-0.37206778,-4.191434,0.992734,0.12032922,0.1385425,0.15391505,-2.561077,0.18647517,0.010607607,-0.027432922,1.0,0.24293073,-0.1517088
1.32,0.11308972,-0.39823934,-14.498142,0.9936122,0.11284882,0.14138003,0.12217767,-5.845155,0.15786874,-0.96528786,-0.027432922,1.0,0.24293073,0.010607607
1.34,0.10514244,-0.34090325,8.5564785,0.9944776,0.10494882,0.1436317,0.11920552,1.7475793,0.12077406,0.9430085,-0.027432922,1.0,0.24293073,-0.96528786
1.36,0.09868841,-0.31529686,2.8762448,0.99513423,0.098528296,0.14595042,0.10734042,-0.03884359,0.097106844,0.43941382,-0.027432922,1.0,0.24293073,0.9430085
1.38,0.092544064,-0.31457174,-9.077763,0.99572086,0.092412025,0.14797723,0.088615514,-3.867188,0.080996886,-0.61197203,-0.027432922,1.0,0.24293073,0.43941382
1.4,0.08700287,-0.22972582,9.711397,0.9962176,0.086893156,0.14983197,0.09847098,2.2991529,0.066447645,0.9941611,-0.027432922,1.0,0.24293073,-0.61197203
1.42,0.08299668,-0.2449648,9.922981,0.9965578,0.082901426,0.15184018,0.07671176,2.4062517,0.04769578,0.919802,-0.027432922,1.0,0.24293073,0.9941611
1.44,0.07820063,-0.2752619,3.0667024,0.9969439,0.078120954,0.15326281,0.050905444,0.22439148,0.043687247,0.24945956,-0.027432922,1.0,0.24293073,0.919802
1.46,0.07331417,-0.22753192,-11.654603,0.99731374,0.073248506,0.1543455,0.051426098,-4.5083847,0.034228202,-0.93811715,-0.027432922,1.0,0.24293073,0.24945956
1.48,0.06876742,-0.18866985,-4.4135866,0.99763644,0.06871323,0.15524735,0.050001085,-2.1108923,0.029191816,-0.3375354,-0.027432922,1.0,0.24293073,-0.93811715
1.5,0.06548903,-0.1757797,5.2218056,0.9978564,0.06544223,0.15628785,0.040955395,1.0495651,0.01010819,0.41798592,-0.027432922,1.0,0.24293073,-0.3375354
,,,,,,,,,,,,,,0.41798592
