# This is CartPole simulation from 09.01.2023 at time 06:22:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5046053,-0.94256794,-24.344334,0.06614271,-0.9978102,0.13927658,-0.04247628,3.3012438,-0.3355051,0.86242837,0.13957891,1.0,0.29455423,0.3772239
0.04,-1.5279524,-1.4426763,-25.18398,0.042830788,-0.9990823,0.13832378,-0.056003615,-2.4236765,-0.5829767,-1.0610882,0.13957891,1.0,0.29455423,0.86242837
0.06,-1.5613241,-1.9444938,-25.038715,0.009472066,-0.9999551,0.13683121,-0.1056718,-4.549174,-0.78742164,-2.0369546,0.13957891,1.0,0.29455423,-1.0610882
0.08,-1.6047038,-2.4423938,-24.712286,-0.03390096,-0.9994252,0.13385525,-0.17780402,-2.213946,-0.97445536,-1.7241949,0.13957891,1.0,0.29455423,-2.0369546
0.1,-1.6579695,-2.9316423,-23.790472,-0.08706278,-0.9962028,0.1298168,-0.23312919,-4.6024776,-1.0,-2.8434992,0.13957891,1.0,0.29455423,-1.7241949
0.12,-1.7209756,-3.4106646,-21.979012,-0.14961542,-0.98874426,0.12483769,-0.28305647,-6.9130135,-1.0,-3.9206188,0.13957891,1.0,0.29455423,-2.8434992
0.14,-1.7933847,-3.88429,-22.225338,-0.22075485,-0.97532934,0.11863897,-0.3211314,-3.6299574,-1.0,-3.1853266,0.13957891,1.0,0.29455423,-3.9206188
0.16,-1.8751765,-4.350508,-21.909319,-0.29970193,-0.9540329,0.11180664,-0.346316,-2.3756156,-1.0,-3.0359962,0.13957891,1.0,0.29455423,-3.1853266
0.18,-1.9662182,-4.7932997,-20.311703,-0.38519755,-0.92283416,0.10463194,-0.37522054,-2.6714702,-1.0,-3.380505,0.13957891,1.0,0.29455423,-3.0359962
0.2,-2.0661745,-5.2440767,-19.289948,-0.4753644,-0.879789,0.097135685,-0.37397248,-2.1113434,-1.0,-3.308144,0.13957891,1.0,0.29455423,-3.380505
