# This is CartPole simulation from 09.01.2023 at time 03:52:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.68372345,-0.71895224,-32.18957,0.77522606,-0.6316839,0.08475983,-0.083947524,-4.906566,-0.13676319,-1.4570119,0.08626689,-1.0,0.2328,-0.7324951
0.04,-0.70255595,-1.1984533,-14.764051,0.7631931,-0.6461705,0.08274093,-0.11501895,2.2817008,-0.13017142,0.38407552,0.08626689,-1.0,0.2328,-1.4570119
0.06,-0.73042953,-1.6976222,-26.729185,0.7448879,-0.66718966,0.08035382,-0.15071692,-2.3796384,-0.07272917,-1.1089543,0.08626689,-1.0,0.2328,0.38407552
0.08,-0.7681921,-2.1016681,-15.715182,0.719168,-0.6948362,0.07734603,-0.14051196,2.659196,0.034431227,0.33946607,0.08626689,-1.0,0.2328,-1.1089543
0.1,-0.8138411,-2.5121257,-20.345312,0.68671125,-0.72693026,0.074694335,-0.12477658,1.1431189,0.15987332,-0.042758606,0.08626689,-1.0,0.2328,0.33946607
0.12,-0.8678925,-2.9080539,-11.955187,0.6464359,-0.7629683,0.07236732,-0.09122146,5.7823734,0.34379753,1.4237298,0.08626689,-1.0,0.2328,-0.042758606
0.14,-0.92918825,-3.3033047,-7.9168224,0.59848446,-0.8011344,0.07114754,-0.044619303,8.957581,0.56074476,2.5456288,0.08626689,-1.0,0.2328,1.4237298
0.16,-0.99810743,-3.6413026,-13.802158,0.54189384,-0.84044695,0.07117682,0.050749317,7.225859,0.8337135,2.4584575,0.08626689,-1.0,0.2328,2.5456288
0.18,-1.0734563,-3.9534535,-24.737396,0.47708952,-0.8788547,0.073546626,0.18726446,1.8744442,1.0,1.4482723,0.08626689,-1.0,0.2328,2.4584575
0.2,-1.1561003,-4.3667407,-27.080807,0.40291178,-0.9152388,0.0782854,0.29108337,1.2874007,1.0,1.6640953,0.08626689,-1.0,0.2328,1.4482723
