# This is CartPole simulation from 09.01.2023 at time 04:41:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.5839272,-0.34401655,-17.490097,-0.013130451,-0.9999138,0.120446384,-0.056842204,-4.1208153,-0.16471541,-1.5900972,0.12167272,1.0,0.41820872,-0.9254383
0.04,-1.5939659,-0.6945886,-17.508884,-0.023167487,-0.9997316,0.119038776,-0.091603115,-1.7022514,-0.2975112,-1.0088682,0.12167272,1.0,0.41820872,-1.5900972
0.06,-1.6110139,-1.0455898,-17.528559,-0.040206723,-0.9991914,0.11705652,-0.102147974,-0.5162119,-0.44541377,-0.7162724,0.12167272,1.0,0.41820872,-1.0088682
0.08,-1.6350584,-1.3928039,-17.64229,-0.06421786,-0.9979359,0.11466828,-0.14430286,0.89328724,-0.6081399,-0.51681006,0.12167272,1.0,0.41820872,-0.7162724
0.1,-1.6660308,-1.7391285,-16.800192,-0.095090546,-0.9954686,0.11148797,-0.17417996,-4.0552387,-0.781085,-2.2840219,0.12167272,1.0,0.41820872,-0.51681006
0.12,-1.7038664,-2.0789926,-16.859303,-0.13267766,-0.99115926,0.10749476,-0.2220445,-2.3217447,-0.93584394,-2.032401,0.12167272,1.0,0.41820872,-2.2840219
0.14,-1.7484478,-2.4128215,-15.774818,-0.17671847,-0.98426145,0.1025581,-0.27177346,-4.769191,-1.0,-3.1181052,0.12167272,1.0,0.41820872,-2.032401
0.16,-1.799701,-2.747336,-16.411015,-0.22691087,-0.9739155,0.096805185,-0.29967433,-1.6934509,-1.0,-2.369218,0.12167272,1.0,0.41820872,-3.1181052
0.18,-1.8575152,-3.0622451,-15.993696,-0.28280658,-0.95917696,0.09036022,-0.35433778,-1.6626728,-1.0,-2.7090871,0.12167272,1.0,0.41820872,-2.369218
0.2,-1.9217489,-3.3839478,-16.048407,-0.34379244,-0.93904567,0.083227515,-0.37456357,-0.6981201,-1.0,-2.5999582,0.12167272,1.0,0.41820872,-2.7090871
0.22,-1.9922336,-3.697155,-13.014068,-0.4090724,-0.91250193,0.07552338,-0.39339304,-4.0810494,-1.0,-3.8176932,0.12167272,1.0,0.41820872,-2.5999582
0.24,-2.0688837,-4.020828,-12.879644,-0.47774613,-0.87849796,0.06744949,-0.38458702,-2.9484212,-1.0,-3.5097628,0.12167272,1.0,0.41820872,-3.8176932
0.26,-2.151919,-4.3136954,-13.711747,-0.5489626,-0.83584696,0.05962227,-0.39445415,-0.9548732,-1.0,-3.024011,0.12167272,1.0,0.41820872,-3.5097628
0.28,-2.240754,-4.593833,-21.16799,-0.6209527,-0.783848,0.051699474,-0.39911693,6.676085,-0.9145674,-0.86757267,0.12167272,1.0,0.41820872,-3.024011
