# This is CartPole simulation from 09.01.2023 at time 03:26:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.82357025,0.5699943,30.832346,0.6796065,0.7335769,0.055258885,0.022999953,-1.2128326,0.07486705,-0.55364835,0.054285567,1.0,0.15474552,-0.29020512
0.04,0.84190094,1.3356987,23.084044,0.6660461,0.7459106,0.055915054,0.042957768,-3.798101,0.236769,-1.1881655,0.054285567,1.0,0.15474552,-0.55364835
0.06,0.87615085,2.1920247,29.879559,0.6401131,0.7682807,0.05713122,0.08750564,-2.0795672,0.44705033,-0.44961646,0.054285567,1.0,0.15474552,-1.1881655
0.08,0.92727494,3.044271,45.290733,0.60001624,0.79998785,0.059107456,0.12538366,2.5888753,0.6978987,1.152711,0.054285567,1.0,0.15474552,-0.44961646
0.1,0.99751616,4.067093,49.012978,0.5423907,0.8401264,0.062483814,0.21536843,3.5889301,0.8876884,1.9941889,0.054285567,1.0,0.15474552,1.152711
0.12,1.0885652,5.1197834,50.997986,0.463757,0.8859624,0.06776762,0.31301618,4.153168,0.93536323,2.8038838,0.054285567,1.0,0.15474552,1.9941889
0.14,1.1999545,6.081171,44.875664,0.36240017,0.9320226,0.07467332,0.36434865,0.63151044,0.9305797,2.1832078,0.054285567,1.0,0.15474552,2.8038838
0.16,1.3296728,6.984974,48.78833,0.23879379,0.9710703,0.08203475,0.3720596,2.8052456,0.8923616,3.1449885,0.054285567,1.0,0.15474552,2.1832078
0.18,1.4780258,7.9289184,44.091732,0.09263752,0.9956999,0.08983676,0.38942754,-5.648347,0.80259275,0.85479367,0.054285567,1.0,0.15474552,3.1449885
0.2,1.6448265,8.853315,47.92094,-0.07396261,0.997261,0.09694348,0.32560527,-3.6325645,0.69743043,1.5016763,0.054285567,1.0,0.15474552,0.85479367
0.22,1.8305868,9.821573,55.165455,-0.25687805,0.96644384,0.102807425,0.25989857,-8.111674,0.48880613,0.11418856,0.054285567,1.0,0.15474552,1.5016763
0.24,2.0364642,10.84627,54.835888,-0.44901967,0.89352185,0.106972575,0.16389512,-6.12469,0.24501619,0.5868937,0.054285567,1.0,0.15474552,0.11418856
0.26,2.2626448,11.855553,60.177032,-0.6379617,0.7700681,0.10940364,0.074914835,-7.965922,-0.0103974845,-0.19383624,0.054285567,1.0,0.15474552,0.5868937
0.28,2.5104523,13.006941,69.538445,-0.8073551,0.59006584,0.10948931,-0.07391057,-10.90062,-0.24828091,-1.7082497,0.054285567,1.0,0.15474552,-0.19383624
0.3,2.778753,13.79107,53.481907,-0.9348927,0.3549304,0.10705978,-0.15715696,-8.3528385,-0.453278,-1.8155305,0.054285567,1.0,0.15474552,-1.7082497
0.32,3.061144,14.371992,7.781964,-0.99676573,0.08036179,0.102970734,-0.23961727,-1.087683,-0.6113266,-1.1598704,0.054285567,1.0,0.15474552,-1.8155305
0.34,-2.9342625,14.306039,-28.936405,-0.978584,-0.20584795,0.09806684,-0.24082208,3.7659988,-0.7330419,-0.9033058,0.054285567,1.0,0.15474552,-1.1598704
0.36,-2.6505556,13.935345,-31.648123,-0.88184434,-0.47154066,0.09320575,-0.2328878,1.8657328,-0.80455434,-2.1279666,0.054285567,1.0,0.15474552,-0.9033058
0.38,-2.3781073,13.170855,-61.21436,-0.72243047,-0.69144356,0.08890673,-0.18304914,7.755152,-0.82364106,-0.6249427,0.054285567,1.0,0.15474552,-2.1279666
0.4,-2.1227407,12.288016,-41.623062,-0.5243439,-0.8515066,0.08570665,-0.14268215,0.01242035,-0.7395268,-2.7014482,0.054285567,1.0,0.15474552,-0.6249427
0.42,-1.884957,11.394832,-52.089043,-0.30901828,-0.9510561,0.08294649,-0.13645166,3.9024765,-0.627303,-1.292985,0.054285567,1.0,0.15474552,-2.7014482
0.44,-1.6660619,10.404981,-46.712727,-0.09512152,-0.9954657,0.08063757,-0.099048026,-3.3706548,-0.59081435,-3.0517063,0.054285567,1.0,0.15474552,-1.292985
0.46,-1.4666455,9.437775,-49.10902,0.10396265,-0.9945812,0.078665204,-0.09800333,-1.9279664,-0.60075337,-2.2025669,0.054285567,1.0,0.15474552,-3.0517063
0.48,-1.2865916,8.471785,-46.315548,0.28039414,-0.95988494,0.07655635,-0.115970515,0.06285715,-0.64646894,-1.2859005,0.054285567,1.0,0.15474552,-2.2025669
0.5,-1.125673,7.535299,-55.315556,0.43056914,-0.9025576,0.07404853,-0.13536397,-5.6183624,-0.5989921,-2.7960029,0.054285567,1.0,0.15474552,-1.2859005
0.52,-0.9840139,6.533301,-45.751263,0.55368453,-0.83272654,0.070735954,-0.20306331,-2.075855,-0.5591107,-1.7641454,0.054285567,1.0,0.15474552,-2.7960029
0.54,-0.8612998,5.677341,-39.687027,0.6514518,-0.75868994,0.06635897,-0.2325845,-0.9829504,-0.54153615,-1.4021761,0.054285567,1.0,0.15474552,-1.7641454
0.56,-0.7553738,4.8675013,-44.404644,0.72801536,-0.6855608,0.061333977,-0.26612124,-3.2226703,-0.55262727,-2.0744405,0.054285567,1.0,0.15474552,-1.4021761
0.58,-0.66480887,4.1396656,-30.222542,0.7870347,-0.6169087,0.055732336,-0.29291633,-0.135941,-0.5816439,-1.2624016,0.054285567,1.0,0.15474552,-2.0744405
0.6,-0.5872514,3.5410461,-26.29847,0.8324667,-0.554075,0.049863867,-0.3010008,0.090258926,-0.56007063,-1.2059586,0.054285567,1.0,0.15474552,-1.2624016
0.62,-0.5208994,3.0619574,-27.748035,0.8673719,-0.49766046,0.043891337,-0.2939462,-0.9064976,-0.5119946,-1.4282767,0.054285567,1.0,0.15474552,-1.2059586
0.64,-0.46472394,2.492197,-32.986156,0.89394534,-0.44817606,0.037805904,-0.320463,-2.643406,-0.44593954,-2.0070536,0.054285567,1.0,0.15474552,-1.4282767
0.66,-0.41747615,2.2179744,1.5557505,0.91411513,-0.40545467,0.031666163,-0.28903878,4.747423,-0.40413663,0.08021919,0.054285567,1.0,0.15474552,-2.0070536
0.68,-0.37586287,1.9309211,-23.270275,0.9301912,-0.3670753,0.02603576,-0.26993808,-1.2518165,-0.39573917,-1.4114417,0.054285567,1.0,0.15474552,0.08021919
0.7,-0.34147385,1.4884316,-5.637929,0.9422621,-0.3348762,0.020385338,-0.2930508,2.2812297,-0.3090093,-0.6131703,0.054285567,1.0,0.15474552,-1.4114417
0.72,-0.3128105,1.2945883,-41.672607,0.95147246,-0.30773398,0.014900529,-0.26784235,-5.838622,-0.2864532,-2.6015875,0.054285567,1.0,0.15474552,-0.6131703
0.74,-0.28875515,1.1050315,-36.363136,0.9585991,-0.28475913,0.009708311,-0.24726218,-4.891203,-0.24708302,-2.2653494,0.054285567,1.0,0.15474552,-2.6015875
