# This is CartPole simulation from 09.01.2023 at time 04:52:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9940472,-0.7799139,-20.106882,0.5453018,-0.8382398,-0.10587222,-0.0008030915,0.11019263,-0.06733155,0.30779248,-0.1063661,1.0,0.30421215,-0.78382754
0.04,-1.0134499,-1.1904738,-26.403233,0.5289361,-0.84866166,-0.10599793,-0.0032722587,-4.528814,-0.17772625,-1.1134546,-0.1063661,1.0,0.30421215,0.30779248
0.06,-1.0413871,-1.6515632,-21.965183,0.50502354,-0.8631056,-0.10639045,-0.041032474,-0.9068263,-0.32007283,-0.2519071,-0.1063661,1.0,0.30421215,-1.1134546
0.08,-1.0787493,-2.1175766,-22.161917,0.47243106,-0.8813676,-0.107666835,-0.07825948,-0.76840633,-0.4741803,-0.44437918,-0.1063661,1.0,0.30421215,-0.2519071
0.1,-1.125542,-2.615453,-25.085545,0.4306874,-0.90250117,-0.10975176,-0.13920103,-3.1258693,-0.6274893,-1.5323395,-0.1063661,1.0,0.30421215,-0.44437918
0.12,-1.1826518,-3.1316109,-26.7336,0.37847167,-0.92561287,-0.11336272,-0.21371189,-4.7372136,-0.7803198,-2.4935656,-0.1063661,1.0,0.30421215,-1.5323395
0.14,-1.2497675,-3.6162515,-28.277536,0.31554297,-0.9489113,-0.11812287,-0.2509311,-6.9567885,-0.9152223,-3.4945157,-0.1063661,1.0,0.30421215,-2.4935656
0.16,-1.3269665,-4.140489,-24.27998,0.24142091,-0.9704205,-0.12412716,-0.33741856,-1.5228168,-1.0,-2.3773916,-0.1063661,1.0,0.30421215,-3.4945157
0.18,-1.4140792,-4.620717,-23.744936,0.15607642,-0.987745,-0.1310059,-0.3558193,0.09482612,-1.0,-2.1272738,-0.1063661,1.0,0.30421215,-2.3773916
0.2,-1.5108353,-5.102197,-23.71734,0.059925113,-0.99820286,-0.13825785,-0.36585975,2.0698717,-1.0,-1.7391335,-0.1063661,1.0,0.30421215,-2.1272738
