# This is CartPole simulation from 09.01.2023 at time 04:40:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.18325058,0.0029002668,1.4528325,0.9832565,0.18222669,0.14360076,-0.035288174,-1.0672325,-0.17725681,-0.55400205,0.14401615,1.0,0.38111353,-0.52802306
0.04,0.1844124,0.109319225,9.770099,0.98304415,0.18336894,0.14313802,-0.016706306,3.2212837,-0.26949543,0.62307733,0.14401615,1.0,0.38111353,-0.55400205
0.06,0.18682349,0.11139439,-8.584909,0.9825992,0.1857386,0.14258963,-0.052439682,-6.293196,-0.3543703,-1.9653085,0.14401615,1.0,0.38111353,0.62307733
0.08,0.18882777,0.08601908,1.8285942,0.98222494,0.18770763,0.14109057,-0.10282345,-0.92805684,-0.45495117,-0.84416854,0.14401615,1.0,0.38111353,-1.9653085
0.1,0.1904168,0.043806743,-1.7116811,0.9819254,0.18926817,0.13862795,-0.1623044,-2.7763653,-0.5519299,-1.5985595,0.14401615,1.0,0.38111353,-0.84416854
0.12,0.19156677,0.054791164,7.910103,0.98170716,0.19039723,0.13518284,-0.19452125,2.1922486,-0.63650084,-0.49038115,0.14401615,1.0,0.38111353,-1.5985595
0.14,0.19274257,0.01927899,-3.9752212,0.98148257,0.1915514,0.13099079,-0.25106734,-3.9725497,-0.71709436,-2.3275218,0.14401615,1.0,0.38111353,-0.49038115
0.16,0.19278087,-0.00559512,-4.564381,0.98147523,0.19158898,0.12544496,-0.3022411,-4.278179,-0.79923636,-2.6493354,0.14401615,1.0,0.38111353,-2.3275218
0.18,0.19222814,-0.039992746,-1.8581843,0.981581,0.19104646,0.11882735,-0.35831654,-2.8715985,-0.86613685,-2.5589797,0.14401615,1.0,0.38111353,-2.6493354
0.2,0.19116001,-0.04573875,-12.34887,0.9817845,0.1899979,0.11117887,-0.39939463,-8.290333,-0.959372,-4.1311426,0.14401615,1.0,0.38111353,-2.5589797
0.22,0.19000186,-0.015772719,0.7539953,0.98200387,0.18886071,0.1027238,-0.42174992,-1.4966325,-1.0,-2.5107281,0.14401615,1.0,0.38111353,-4.1311426
0.24,0.1896215,0.001030648,1.8228384,0.98207563,0.18848719,0.09391576,-0.4507568,-0.93961567,-1.0,-2.5073242,0.14401615,1.0,0.38111353,-2.5107281
0.26,0.18988664,0.026902454,19.26331,0.9820256,0.18874758,0.084688194,-0.47503862,8.082546,-1.0,-0.33099353,0.14401615,1.0,0.38111353,-2.5073242
0.28,0.19176757,0.13261394,-7.5242586,0.9816689,0.19059436,0.07554237,-0.4581708,-5.798486,-1.0,-3.778576,0.14401615,1.0,0.38111353,-0.33099353
0.3,0.19460902,0.16018455,4.6246057,0.9811233,0.19338295,0.066133074,-0.48220184,0.46285823,-1.0,-2.3036551,0.14401615,1.0,0.38111353,-3.778576
0.32,0.1981973,0.2514131,4.321443,0.98042315,0.19690225,0.056338858,-0.47388238,0.27154815,-1.0,-2.314406,0.14401615,1.0,0.38111353,-2.3036551
0.34,0.20396557,0.3323463,3.9812808,0.97927105,0.20255429,0.046887945,-0.47178125,0.03935763,-1.0,-2.3664489,0.14401615,1.0,0.38111353,-2.314406
0.36,0.21093227,0.34955865,7.00676,0.97783613,0.2093716,0.03725019,-0.50401115,1.5434031,-1.0,-2.141199,0.14401615,1.0,0.38111353,-2.3664489
0.38,0.2182701,0.36896157,10.948748,0.9762735,0.21654108,0.026968988,-0.5365532,3.52579,-1.0,-1.7951189,0.14401615,1.0,0.38111353,-2.141199
0.4,0.22640303,0.43376073,2.9833038,0.97448015,0.2244738,0.016235398,-0.54699403,-0.7007301,-1.0,-2.9262853,0.14401615,1.0,0.38111353,-1.7951189
0.42,0.23636636,0.5451653,12.681846,0.97219527,0.23417157,0.0055570523,-0.53485364,4.269909,-1.0,-1.6041819,0.14401615,1.0,0.38111353,-2.9262853
0.44,0.24830857,0.6512299,8.188017,0.9693295,0.24576476,-0.005026872,-0.5275996,1.8102309,-1.0,-2.2025132,0.14401615,1.0,0.38111353,-1.6041819
0.46,0.26227674,0.78273535,7.3529844,0.9658022,0.25928012,-0.01553724,-0.5094433,1.2412409,-1.0,-2.2667685,0.14401615,1.0,0.38111353,-2.2025132
