# This is CartPole simulation from 09.01.2023 at time 05:55:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4561507,-0.032623347,-20.76021,0.114394695,-0.9934354,-0.04651127,0.0675487,2.923167,0.12924272,1.3190656,-0.04770818,-1.0,0.33998686,0.5871267
0.04,-1.4606713,-0.46198004,-22.244234,0.10990257,-0.9939424,-0.045155898,0.07003079,-3.0662835,0.22197306,-0.57192814,-0.04770818,-1.0,0.33998686,1.3190656
0.06,-1.4738336,-0.89767325,-20.718027,0.0968109,-0.9953028,-0.043967858,0.04603185,3.7653158,0.37031522,1.448781,-0.04770818,-1.0,0.33998686,-0.57192814
0.08,-1.4955491,-1.3197671,-21.324116,0.075176254,-0.99717027,-0.042497046,0.08860692,1.3904318,0.54501534,0.85946447,-0.04770818,-1.0,0.33998686,1.448781
0.1,-1.5257763,-1.7451787,-21.133812,0.045004852,-0.9989868,-0.040377997,0.13338946,4.555473,0.7147494,2.01849,-0.04770818,-1.0,0.33998686,0.85946447
0.12,-1.564505,-2.1711326,-21.492897,0.0062913042,-0.9999802,-0.036888372,0.23422128,7.6906805,0.87547636,3.419754,-0.04770818,-1.0,0.33998686,2.01849
0.14,-1.6118232,-2.6055207,-21.552698,-0.041015368,-0.9991585,-0.031236917,0.33078614,-0.2327135,1.0,1.2772981,-0.04770818,-1.0,0.33998686,3.419754
0.16,-1.6678697,-3.0428514,-22.533947,-0.096920975,-0.99529207,-0.024174767,0.3773603,4.9204617,1.0,3.0226147,-0.04770818,-1.0,0.33998686,1.2772981
0.18,-1.7327757,-3.4911087,-23.51469,-0.16127197,-0.98691,-0.01586454,0.45251513,6.247213,1.0,3.6709096,-0.04770818,-1.0,0.33998686,3.0226147
0.2,-1.8066535,-3.9412935,-19.632505,-0.23367651,-0.9723144,-0.006209647,0.5164098,-2.590621,1.0,1.0595992,-0.04770818,-1.0,0.33998686,3.6709096
0.22,-1.8892884,-4.366783,-19.531559,-0.31313485,-0.9497087,0.004205029,0.5328624,-1.359701,1.0,1.3941568,-0.04770818,-1.0,0.33998686,1.0595992
0.24,-1.9805957,-4.8025794,-21.993773,-0.3984253,-0.9172008,0.015282826,0.5751897,2.5424476,1.0,2.6646736,-0.04770818,-1.0,0.33998686,1.3941568
0.26,-2.080451,-5.231491,-20.935654,-0.48787585,-0.872913,0.027098307,0.6178487,1.9910852,1.0,2.5695455,-0.04770818,-1.0,0.33998686,2.6646736
0.28,-2.1889799,-5.664171,-20.951456,-0.5795558,-0.8149325,0.039956935,0.67566967,2.6762073,1.0,2.93879,-0.04770818,-1.0,0.33998686,2.5695455
0.3,-2.3054986,-6.0245876,-14.7071495,-0.6703663,-0.7420304,0.05357888,0.69253826,-0.8374756,1.0,1.9496727,-0.04770818,-1.0,0.33998686,2.93879
0.32,-2.429023,-6.351155,-19.616095,-0.75668436,-0.65378034,0.06759405,0.70823324,3.3466814,0.87940574,3.2200828,-0.04770818,-1.0,0.33998686,1.9496727
0.34,-2.5579805,-6.58343,-5.571961,-0.83447766,-0.5510418,0.08147838,0.6911919,-3.3844154,0.5476674,1.3801616,-0.04770818,-1.0,0.33998686,3.2200828
0.36,-2.690761,-6.670655,-1.534276,-0.9000851,-0.43571416,0.0948257,0.62522876,-3.9134789,0.16643919,1.1274385,-0.04770818,-1.0,0.33998686,1.3801616
0.38,-2.8234332,-6.579069,17.53302,-0.94981277,-0.31281894,0.10619614,0.50060445,-11.54032,-0.25098786,-1.1783197,-0.04770818,-1.0,0.33998686,1.1274385
0.4,-2.9527087,-6.3502526,30.839098,-0.9822144,-0.1877628,0.11461481,0.34196594,-16.053656,-0.72713447,-2.7858312,-0.04770818,-1.0,0.33998686,-1.1783197
0.42,-3.0746138,-5.8562274,27.87389,-0.99775773,-0.066928774,0.118843935,0.090347186,-13.272511,-1.0,-3.0216942,-0.04770818,-1.0,0.33998686,-2.7858312
0.44,3.095534,-5.4327145,5.4947586,-0.9989395,0.046042286,0.11874094,-0.103841655,-1.9953849,-1.0,-0.92531043,-0.04770818,-1.0,0.33998686,-3.0216942
0.46,2.9906073,-5.041374,17.724411,-0.9886233,0.15041238,0.11510914,-0.262639,-6.5915904,-1.0,-2.7109447,-0.04770818,-1.0,0.33998686,-0.92531043
0.48,2.892877,-4.6799583,11.084033,-0.9692294,0.24615924,0.10875336,-0.3900519,-2.6517878,-1.0,-2.2239285,-0.04770818,-1.0,0.33998686,-2.7109447
0.5,2.8019402,-4.384615,2.917587,-0.9428705,0.33315942,0.10020157,-0.47041267,2.1029022,-1.0,-1.3064289,-0.04770818,-1.0,0.33998686,-2.2239285
0.52,2.716009,-4.149855,5.0104294,-0.9107979,0.41285253,0.090613976,-0.50636643,1.991497,-1.0,-1.4387791,-0.04770818,-1.0,0.33998686,-1.3064289
0.54,2.6353424,-3.8794613,3.8014097,-0.8745689,0.4849013,0.08016816,-0.5448691,3.5062215,-1.0,-1.1733533,-0.04770818,-1.0,0.33998686,-1.4387791
0.56,2.5599415,-3.5942764,14.119684,-0.8355566,0.5494043,0.069152586,-0.5775568,-1.173638,-1.0,-2.568083,-0.04770818,-1.0,0.33998686,-1.1733533
0.58,2.4904227,-3.3274255,22.464954,-0.7953752,0.60611737,0.057517007,-0.5866816,-5.2925773,-1.0,-3.749204,-0.04770818,-1.0,0.33998686,-2.568083
0.6,2.4262884,-3.0548477,20.470863,-0.75489366,0.6558472,0.045792453,-0.5861899,-3.7357395,-1.0,-3.3422284,-0.04770818,-1.0,0.33998686,-3.749204
0.62,2.3679082,-2.7370584,15.743629,-0.7153409,0.6987756,0.034003437,-0.6012883,-0.36166522,-1.0,-2.4948328,-0.04770818,-1.0,0.33998686,-3.3422284
0.64,2.3160722,-2.43524,13.754805,-0.6781746,0.73490083,0.021892034,-0.59517175,1.466716,-1.0,-1.9691918,-0.04770818,-1.0,0.33998686,-2.4948328
0.66,2.2706072,-2.059287,19.529,-0.64407307,0.764964,0.009760963,-0.63026005,-2.0666947,-1.0,-3.1934843,-0.04770818,-1.0,0.33998686,-1.9691918
0.68,2.2329195,-1.7053022,12.529297,-0.61479276,0.7886887,-0.003187098,-0.6422011,3.3697886,-1.0,-1.6993923,-0.04770818,-1.0,0.33998686,-3.1934843
0.7,2.2017975,-1.3602567,11.980009,-0.5899534,0.80743724,-0.015948381,-0.6418325,4.2405534,-1.0,-1.4640417,-0.04770818,-1.0,0.33998686,-1.6993923
0.72,2.177857,-1.008339,20.73022,-0.57045573,0.82132834,-0.028861966,-0.6410157,-2.3342452,-1.0,-3.4231098,-0.04770818,-1.0,0.33998686,-1.4640417
0.74,2.160622,-0.67695075,19.629505,-0.55621606,0.8310377,-0.041456822,-0.6197901,-1.3307103,-1.0,-3.0440202,-0.04770818,-1.0,0.33998686,-3.4231098
0.76,2.1501617,-0.3306745,14.184156,-0.54749304,0.83681023,-0.05371521,-0.6075995,3.2548378,-1.0,-1.6340582,-0.04770818,-1.0,0.33998686,-3.0440202
0.78,2.1467297,0.027126878,14.727808,-0.54461783,0.8386843,-0.06579939,-0.60350317,2.8477147,-0.97374445,-1.7387135,-0.04770818,-1.0,0.33998686,-1.6340582
