# This is CartPole simulation from 09.01.2023 at time 04:44:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,2.829506,-2.1934435,14.036988,-0.9516949,0.30704522,-0.005150195,-0.4465666,-4.3588448,-1.0,-3.0169256,-0.08851949,-1.0,0.3834605,-1.5639129
0.46,2.7876587,-1.9659369,2.2663827,-0.9380165,0.3465906,-0.01457587,-0.5017742,2.4051056,-1.0,-1.5154335,-0.08851949,-1.0,0.3834605,-3.0169256
0.48,2.7498763,-1.7787204,-0.37851933,-0.92425513,0.38177535,-0.024776738,-0.5278602,4.275957,-1.0,-1.1337901,-0.08851949,-1.0,0.3834605,-1.5154335
0.5,2.7169309,-1.5256686,13.439031,-0.9111781,0.41201264,-0.03604374,-0.58375406,-3.0925224,-1.0,-3.3243244,-0.08851949,-1.0,0.3834605,-1.1337901
0.52,2.687923,-1.347864,10.033431,-0.89884484,0.43826696,-0.047748886,-0.59204775,-0.91272664,-1.0,-2.7859728,-0.08851949,-1.0,0.3834605,-3.3243244
0.54,2.6621327,-1.2244319,14.117632,-0.88724416,0.46130005,-0.05937701,-0.56388503,-3.0245824,-1.0,-3.2075782,-0.08851949,-1.0,0.3834605,-2.7859728
0.56,2.6392124,-1.043008,9.79071,-0.8764389,0.4815131,-0.0706272,-0.56417674,-0.31301805,-1.0,-2.4866047,-0.08851949,-1.0,0.3834605,-3.2075782
0.58,2.6203759,-0.7876163,8.635807,-0.8672139,0.49793574,-0.082111,-0.6037537,0.54811317,-0.97479033,-2.4460042,-0.08851949,-1.0,0.3834605,-2.4866047
0.6,2.6063404,-0.605566,4.5989122,-0.86013997,0.51005805,-0.094176,-0.59696394,3.0888844,-0.82989854,-1.730135,-0.08851949,-1.0,0.3834605,-2.4460042
0.62,2.5952213,-0.48086947,4.720354,-0.85441554,0.5195903,-0.10565085,-0.5535146,3.14526,-0.69671434,-1.504659,-0.08851949,-1.0,0.3834605,-1.730135
0.64,2.5871277,-0.2944919,-3.014538,-0.85018224,0.52648854,-0.11655392,-0.5448898,7.8904667,-0.56349677,-0.1818246,-0.08851949,-1.0,0.3834605,-1.504659
0.66,2.5820677,-0.18443327,7.979098,-0.84750736,0.53078365,-0.1268538,-0.48897913,1.3319193,-0.4333792,-1.6840106,-0.08851949,-1.0,0.3834605,-0.1818246
0.68,2.5794802,-0.058368143,-4.2174845,-0.8461311,0.53297484,-0.13618967,-0.44182658,8.728244,-0.3133344,0.5403507,-0.08851949,-1.0,0.3834605,-1.6840106
0.7,2.578992,0.029262833,2.9014988,-0.84587073,0.53338796,-0.1443238,-0.37110645,4.4319263,-0.21606885,-0.28336394,-0.08851949,-1.0,0.3834605,0.5403507
0.72,2.580394,0.11321559,3.773383,-0.8466178,0.53220135,-0.1511271,-0.29826427,3.8869834,-0.140479,-0.08374356,-0.08851949,-1.0,0.3834605,-0.28336394
0.74,2.5830562,0.19292606,6.789802,-0.8480316,0.5299457,-0.15622427,-0.22334485,2.0350976,-0.090414524,-0.2274791,-0.08851949,-1.0,0.3834605,-0.08374356
0.76,2.5881765,0.35170573,8.067996,-0.85073394,0.52559656,-0.16035114,-0.19693309,1.2089049,-0.04014124,-0.32499808,-0.08851949,-1.0,0.3834605,-0.2274791
0.78,2.5964034,0.48470795,7.726871,-0.8550291,0.51857996,-0.16392048,-0.15649441,1.3251455,-0.009584092,-0.101936124,-0.08851949,-1.0,0.3834605,-0.32499808
0.8,2.6075182,0.659757,6.2773676,-0.8607401,0.50904465,-0.166835,-0.1432062,2.0671601,-0.0003630612,0.15984417,-0.08851949,-1.0,0.3834605,-0.101936124
0.82,2.6219535,0.80338305,16.62961,-0.8679984,0.49656698,-0.16939974,-0.11394192,-4.19021,0.019989377,-1.379558,-0.08851949,-1.0,0.3834605,0.15984417
0.84,2.639481,0.91906995,10.474598,-0.87656826,0.48127759,-0.17153934,-0.07181851,-0.7312755,0.026874157,-0.25451505,-0.08851949,-1.0,0.3834605,-1.379558
0.86,2.6592064,1.0882409,8.184457,-0.8858905,0.46389446,-0.17280115,-0.06461063,0.40422046,0.032889247,0.080158375,-0.08851949,-1.0,0.3834605,-0.25451505
0.88,2.6824734,1.2559428,8.913683,-0.8964432,0.44315872,-0.17404811,-0.060876455,-0.24476497,0.050848875,-0.078075394,-0.08851949,-1.0,0.3834605,0.080158375
0.9,2.709296,1.4503095,10.395089,-0.90800595,0.4189573,-0.17537776,-0.07716296,-1.3388735,0.08575625,-0.44820285,-0.08851949,-1.0,0.3834605,-0.078075394
0.92,2.7392666,1.5757962,11.251836,-0.9201527,0.3915597,-0.17666622,-0.06019409,-2.0903633,0.13360088,-0.5719335,-0.08851949,-1.0,0.3834605,-0.44820285
0.94,2.7722375,1.7449429,3.52644,-0.9325603,0.3610141,-0.17794424,-0.073715344,1.8502522,0.5070414,0.38129082,-0.08851949,-1.0,0.3834605,-0.5719335
0.96,2.8070767,1.7494043,9.306643,-0.94456935,0.328312,-0.17872337,-0.0039454014,-1.641674,0.51281375,-0.21244058,-0.08851949,-1.0,0.3834605,0.38129082
0.98,2.8424277,1.7613158,-0.16542482,-0.9555829,0.29472232,-0.17840645,0.05400282,3.1003125,0.4753814,1.2656208,-0.08851949,-1.0,0.3834605,-0.21244058
1.0,2.8777792,1.7908955,4.922979,-0.9654026,0.2607639,-0.17686905,0.095140845,0.028640488,0.45082885,0.64935607,-0.08851949,-1.0,0.3834605,1.2656208
1.02,2.9143007,1.874238,3.595393,-0.9742802,0.22533998,-0.1748814,0.100499235,0.36774382,0.45760477,0.7392248,-0.08851949,-1.0,0.3834605,0.64935607
1.04,2.9516056,1.84716,9.790616,-0.98200667,0.18884622,-0.17238992,0.15627612,-3.2250423,0.47623122,0.06534291,-0.08851949,-1.0,0.3834605,0.7392248
1.06,2.9886808,1.8503302,8.572538,-0.98833174,0.15231661,-0.1690143,0.18867248,-2.9368813,0.5156441,0.2690258,-0.08851949,-1.0,0.3834605,0.06534291
1.08,3.0258844,1.8696272,2.04688,-0.99331325,0.11545024,-0.16509102,0.20531332,0.07251106,0.55397713,1.0836232,-0.08851949,-1.0,0.3834605,0.2690258
1.1,3.0629475,1.8861853,-8.201354,-0.9969091,0.07856409,-0.16063039,0.21605879,4.96512,0.6066635,2.3411078,-0.08851949,-1.0,0.3834605,1.0836232
1.12,3.0996573,1.7866861,-17.906528,-0.99912083,0.04192307,-0.15567061,0.2789373,9.561545,0.6577056,3.7691495,-0.08851949,-1.0,0.3834605,2.3411078
1.14,3.1344843,1.7169197,6.363467,-0.9999747,0.0071083023,-0.14957267,0.31951332,-3.1967323,0.7137262,0.7237001,-0.08851949,-1.0,0.3834605,3.7691495
1.16,-3.114025,1.735488,-7.434549,-0.99962,-0.027564045,-0.14336112,0.3080927,3.5190697,0.81854874,2.3344474,-0.08851949,-1.0,0.3834605,0.7237001
1.18,-3.0803916,1.6218593,-13.537952,-0.9981278,-0.06116281,-0.1367157,0.3575713,6.321367,0.91958904,3.2533262,-0.08851949,-1.0,0.3834605,2.3344474
1.2,-3.0497,1.4309887,-3.9162421,-0.9957808,-0.091763355,-0.12879509,0.44040573,1.096001,0.98884255,2.3118,-0.08851949,-1.0,0.3834605,3.2533262
1.22,-3.022095,1.3047298,-13.547239,-0.99286866,-0.11921349,-0.119643606,0.48454025,5.788459,1.0,3.6907008,-0.08851949,-1.0,0.3834605,2.3118
1.24,-2.997454,1.1734394,-15.125681,-0.98963,-0.14364013,-0.109429754,0.52622765,6.3817434,1.0,4.027144,-0.08851949,-1.0,0.3834605,3.6907008
1.26,-2.9750283,1.0852938,-5.9355154,-0.9861602,-0.16579525,-0.09863486,0.54111516,1.4197791,1.0,2.8293998,-0.08851949,-1.0,0.3834605,4.027144
1.28,-2.9541047,0.9971699,-7.8074927,-0.9824756,-0.1863915,-0.087715305,0.55180675,2.1943007,1.0,3.0656266,-0.08851949,-1.0,0.3834605,2.8293998
1.3,-2.935333,0.86490214,-2.0509255,-0.9788038,-0.20480026,-0.07641467,0.5816351,-0.9879136,1.0,2.3891492,-0.08851949,-1.0,0.3834605,3.0656266
1.32,-2.918859,0.8000818,-8.638505,-0.9752973,-0.22089656,-0.064730234,0.5727989,2.3005393,1.0,3.1757336,-0.08851949,-1.0,0.3834605,2.3891492
1.34,-2.9036634,0.67330325,-8.232082,-0.9718281,-0.23569073,-0.05326007,0.59339684,1.9465714,1.0,3.1771073,-0.08851949,-1.0,0.3834605,3.1757336
1.36,-2.8915331,0.56830865,-4.8475995,-0.9688977,-0.24746162,-0.041124422,0.59982276,0.04812321,1.0,2.7170522,-0.08851949,-1.0,0.3834605,3.1771073
1.38,-2.8808322,0.46129423,5.63034,-0.9661942,-0.25781536,-0.029233702,0.6051552,-5.600644,1.0,1.2908405,-0.08851949,-1.0,0.3834605,2.7170522
1.4,-2.8719337,0.4208361,-6.872405,-0.9638618,-0.26640272,-0.017433483,0.57330453,0.93080086,1.0,2.807167,-0.08851949,-1.0,0.3834605,1.2908405
1.42,-2.8645086,0.3020145,-7.2087793,-0.9618572,-0.27355206,-0.0059338375,0.5813684,1.0395519,0.9688965,2.8705132,-0.08851949,-1.0,0.3834605,2.807167
1.44,-2.8591504,0.21966241,-7.497561,-0.96037763,-0.27870196,0.0055508274,0.5688012,1.1429311,0.93744606,2.8348262,-0.08851949,-1.0,0.3834605,2.8705132
1.46,-2.8562863,0.07597862,7.9154906,-0.9595755,-0.28145143,0.01722667,0.58803874,-7.0954766,0.89992666,0.80901873,-0.08851949,-1.0,0.3834605,2.8348262
1.48,-2.8551848,0.040028535,-5.4368753,-0.9592649,-0.28250825,0.028691195,0.549503,0.008405379,0.85886914,2.4497876,-0.08851949,-1.0,0.3834605,0.80901873
1.5,-2.8548172,-0.0081189135,6.153993,-0.9591609,-0.28286088,0.03939181,0.51733196,-6.1733356,0.8111575,0.7076451,-0.08851949,-1.0,0.3834605,2.4497876
,,,,,,,,,,,,,,0.7076451
