# This is CartPole simulation from 09.01.2023 at time 05:14:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.34,-0.014904958,0.52187365,-18.248703,0.9998889,-0.014904406,0.03132476,0.16633359,-4.579619,0.17404331,-0.3496006,0.034581337,1.0,0.19452196,1.0939862
1.36,-0.0059682056,0.41627258,-11.391179,0.9999822,-0.0059681702,0.03428525,0.14117923,-2.8898008,0.14482167,-0.0498852,0.034581337,1.0,0.19452196,-0.3496006
1.38,0.001288801,0.27228293,-29.467451,0.99999917,0.0012888006,0.03683958,0.104433835,-7.651383,0.12585565,-1.4286479,0.034581337,1.0,0.19452196,-0.0498852
1.4,0.00415812,0.09626879,-0.85993356,0.99999136,0.004158108,0.03825638,0.058265157,-0.2624058,0.11599763,0.2092957,0.034581337,1.0,0.19452196,-1.4286479
1.42,0.0066960617,0.12112524,14.057189,0.9999776,0.006696012,0.03957251,0.06373074,3.5820913,0.10320238,1.2016299,0.034581337,1.0,0.19452196,0.2092957
1.44,0.009306934,0.13466561,-6.724843,0.99995667,0.0093068,0.040883247,0.06573029,-1.833563,0.0697449,-0.15390076,0.034581337,1.0,0.19452196,1.2016299
1.46,0.011574829,0.09897208,-3.339188,0.999933,0.01157457,0.042070244,0.054473817,-0.9782107,0.05334822,0.006255917,0.034581337,1.0,0.19452196,-0.15390076
1.48,0.014846495,0.12467917,0.5509233,0.9998898,0.01484595,0.043473605,0.058652647,-0.0009081402,0.024954433,0.27016667,0.034581337,1.0,0.19452196,0.006255917
1.5,0.015758969,-0.018218553,-1.7605187,0.99987584,0.015758317,0.04420964,0.018555097,-0.61154693,0.010583095,-0.075562194,0.034581337,1.0,0.19452196,0.27016667
,,,,,,,,,,,,,,-0.075562194
