# This is CartPole simulation from 09.01.2023 at time 05:00:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.91747797,0.49310786,16.299782,0.60782474,0.7940712,0.04077394,0.08126282,-0.24080409,0.10477614,0.014208986,0.03963605,-1.0,0.35151273,0.82234704
0.04,0.9300634,0.8119444,13.13132,0.59778315,0.80165786,0.042187475,0.06997372,-2.849179,0.09189523,-0.79330873,0.03963605,-1.0,0.35151273,0.014208986
0.06,0.9491762,1.1423779,13.29689,0.582353,0.81293607,0.043465443,0.06466072,-2.9767668,0.05962886,-0.8395676,0.03963605,-1.0,0.35151273,-0.79330873
0.08,0.97482646,1.4612834,19.128782,0.56131166,0.82760453,0.044539556,0.045440994,1.5294398,-0.024215285,0.4272694,0.03963605,-1.0,0.35151273,-0.8395676
0.1,1.0073986,1.8302196,15.154271,0.53406185,0.8454454,0.045631178,0.062248267,-2.20255,-0.15362377,-0.562184,0.03963605,-1.0,0.35151273,0.4272694
0.12,1.0469426,2.1557348,18.654259,0.5002208,0.8658979,0.046644453,0.033743512,0.53198594,-0.3088362,0.16729172,0.03963605,-1.0,0.35151273,-0.562184
0.14,1.0930365,2.4986565,13.966416,0.45979097,0.8880272,0.047034476,0.0118991835,-4.665794,-0.4848874,-1.4491305,0.03963605,-1.0,0.35151273,0.16729172
0.16,1.1455078,2.7988336,15.140235,0.41258362,0.9109197,0.04637354,-0.06711265,-4.404592,-0.6875905,-1.6891944,0.03963605,-1.0,0.35151273,-1.4491305
0.18,1.2040544,3.103905,14.61687,0.35857597,0.9335005,0.044003658,-0.16173682,-6.3628855,-0.8939377,-2.673768,0.03963605,-1.0,0.35151273,-1.6891944
0.2,1.2688711,3.4104378,20.06708,0.29735893,0.95476574,0.039687805,-0.28524807,0.22444369,-1.0,-1.1323613,0.03963605,-1.0,0.35151273,-2.673768
0.22,1.3402559,3.7626355,18.16353,0.22850373,0.97354305,0.033251617,-0.3735997,-4.405833,-1.0,-2.8841443,0.03963605,-1.0,0.35151273,-1.1323613
0.24,1.4189354,4.1518064,19.10294,0.15127788,0.9884913,0.025251238,-0.41949782,-4.692844,-1.0,-3.055929,0.03963605,-1.0,0.35151273,-2.8841443
0.26,1.505493,4.549426,20.551546,0.06525688,0.9978685,0.016159402,-0.4838177,-1.834686,-1.0,-2.2988129,0.03963605,-1.0,0.35151273,-3.055929
0.28,1.600207,4.96454,21.013903,-0.029406404,0.9995675,0.0061940067,-0.5163586,-2.8463244,-1.0,-2.5930092,0.03963605,-1.0,0.35151273,-2.2988129
0.3,1.7032841,5.390873,22.002068,-0.13210057,0.9912363,-0.0044503524,-0.5718155,-4.78462,-1.0,-3.27444,0.03963605,-1.0,0.35151273,-2.5930092
0.32,1.8150164,5.8261094,22.349768,-0.24179961,0.9703262,-0.016522745,-0.63924116,-4.15095,-1.0,-3.1925178,0.03963605,-1.0,0.35151273,-3.27444
0.34,1.9354483,6.269134,22.081963,-0.35662416,0.9342479,-0.029822335,-0.7091913,-3.465081,-1.0,-3.1175532,0.03963605,-1.0,0.35151273,-3.1925178
0.36,2.0645902,6.681861,24.579422,-0.47396997,0.880541,-0.044375036,-0.7477025,-6.195516,-1.0,-3.971969,0.03963605,-1.0,0.35151273,-3.1175532
0.38,2.2018516,7.069837,24.146076,-0.5899971,0.80740535,-0.059715282,-0.7798083,-5.8543005,-1.0,-3.9056718,0.03963605,-1.0,0.35151273,-3.971969
0.4,2.346588,7.430066,12.359201,-0.7002814,0.7138669,-0.075619265,-0.8105688,1.641825,-0.772606,-1.8760629,0.03963605,-1.0,0.35151273,-3.9056718
0.42,2.4980397,7.7126303,8.601857,-0.7999689,0.6000415,-0.092025414,-0.81603295,2.2398465,-0.35566133,-1.8804495,0.03963605,-1.0,0.35151273,-1.8760629
0.44,2.6538098,7.867258,-7.582019,-0.88337415,0.4686685,-0.10800885,-0.77718896,9.154551,0.11424192,-0.12292667,0.03963605,-1.0,0.35151273,-1.8804495
0.46,2.8093135,7.6405363,-14.894635,-0.94530135,0.32619834,-0.12176644,-0.57533413,10.703907,0.6197301,0.8005659,0.03963605,-1.0,0.35151273,-0.12292667
0.48,2.9589145,7.265179,-24.86954,-0.9833607,0.1816638,-0.13118356,-0.34112406,13.605056,1.0,2.2309842,0.03963605,-1.0,0.35151273,0.8005659
0.5,3.0994637,6.744288,-19.972008,-0.9991127,0.042116493,-0.13550623,-0.07276912,9.727214,1.0,2.1847684,0.03963605,-1.0,0.35151273,2.2309842
0.52,-3.0524015,6.3067355,-14.74408,-0.9960251,-0.089072905,-0.13528803,0.12797555,6.0088325,1.0,1.9577912,0.03963605,-1.0,0.35151273,2.1847684
0.54,-2.9294806,5.931803,-26.795368,-0.9775885,-0.21052513,-0.13143711,0.27603516,10.684258,1.0,3.6759808,0.03963605,-1.0,0.35151273,1.9577912
0.56,-2.814178,5.615364,-20.14095,-0.94687694,-0.32159612,-0.124756105,0.37523857,6.588999,1.0,2.9852607,0.03963605,-1.0,0.35151273,3.6759808
0.58,-2.7048974,5.2648187,-16.58284,-0.90615433,-0.42294717,-0.11640428,0.4734454,3.9507124,1.0,2.6926525,0.03963605,-1.0,0.35151273,2.9852607
0.6,-2.6025124,4.937153,-16.611048,-0.8581812,-0.51334697,-0.10630231,0.5430254,3.1567142,1.0,2.7722895,0.03963605,-1.0,0.35151273,2.6926525
0.62,-2.5067518,4.6050186,-9.311687,-0.80516607,-0.5930494,-0.0949137,0.59920764,-1.8520705,1.0,1.6572256,0.03963605,-1.0,0.35151273,2.7722895
0.64,-2.4173124,4.2941217,-14.280393,-0.74897647,-0.6625966,-0.08272461,0.62801594,0.21070042,1.0,2.361693,0.03963605,-1.0,0.35151273,1.6572256
0.66,-2.3339036,3.9986145,-20.880686,-0.69117033,-0.7226919,-0.07022603,0.631665,3.854535,1.0,3.4402,0.03963605,-1.0,0.35151273,2.361693
0.68,-2.2573123,3.6355128,-13.247938,-0.6338463,-0.773459,-0.057182893,0.66599774,-2.22177,1.0,1.9030808,0.03963605,-1.0,0.35151273,3.4402
0.7,-2.1875987,3.2908347,-16.338434,-0.57842976,-0.81573224,-0.043838024,0.67506284,-0.64256555,1.0,2.4571815,0.03963605,-1.0,0.35151273,1.9030808
0.72,-2.1250484,2.9278665,-19.373917,-0.5263075,-0.8502943,-0.03021033,0.6864774,1.358361,1.0,3.1703568,0.03963605,-1.0,0.35151273,2.4571815
0.74,-2.0695822,2.5835824,-16.179346,-0.4783597,-0.878164,-0.016620135,0.669603,-2.201093,1.0,2.0803132,0.03963605,-1.0,0.35151273,3.1703568
0.76,-2.0212264,2.2179484,-15.737766,-0.43535274,-0.90026,-0.0032535717,0.6620696,-3.3849514,1.0,1.7400781,0.03963605,-1.0,0.35151273,2.0803132
