# This is CartPole simulation from 09.01.2023 at time 03:37:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8525524,0.20511688,-3.3288772,-0.95851785,-0.28503242,0.03492269,0.031510647,-1.150775,0.12661105,-0.32087865,0.03466885,-1.0,0.38181195,-0.18729462
0.04,-2.8500903,-0.0066942675,-10.25633,-0.9578132,-0.28739154,0.035897244,0.08538968,2.5078566,0.18023092,0.87598056,0.03466885,-1.0,0.38181195,-0.32087865
0.06,-2.8512847,-0.094811134,-6.855887,-0.9581558,-0.28624725,0.037639573,0.073447295,0.71266145,0.22590315,0.35796484,0.03466885,-1.0,0.38181195,0.87598056
0.08,-2.8547459,-0.2723738,-19.85295,-0.9591408,-0.28292927,0.039413784,0.1094368,7.645703,0.2556594,2.3124812,0.03466885,-1.0,0.38181195,0.35796484
0.1,-2.8626506,-0.5247474,-16.158655,-0.9613473,-0.2753387,0.042389028,0.18613388,5.751269,0.27190095,2.192487,0.03466885,-1.0,0.38181195,2.3124812
0.12,-2.8743658,-0.62421477,-8.908657,-0.96450686,-0.26405773,0.046258286,0.1837391,2.0212753,0.28548172,1.2283407,0.03466885,-1.0,0.38181195,2.192487
0.14,-2.887695,-0.7123339,0.8623198,-0.9679408,-0.25117847,0.04990287,0.17780332,-2.9936664,0.28570813,-0.07737825,0.03466885,-1.0,0.38181195,1.2283407
0.16,-2.9029682,-0.85858405,-12.777408,-0.971664,-0.23636632,0.053548343,0.20515649,4.3147264,0.27782184,1.9281683,0.03466885,-1.0,0.38181195,-0.07737825
0.18,-2.920869,-0.9055276,-3.498575,-0.9757393,-0.21893567,0.057613883,0.18380806,-0.36882812,0.26030764,0.6404876,0.03466885,-1.0,0.38181195,1.9281683
0.2,-2.9397433,-1.0026973,8.035448,-0.97969747,-0.2004815,0.061302394,0.1922393,-6.175257,0.23601387,-0.7857711,0.03466885,-1.0,0.38181195,0.6404876
0.22,-2.9599931,-1.0393312,1.068487,-0.9835561,-0.18060303,0.06489859,0.17307293,-2.3464262,0.20299214,0.11016933,0.03466885,-1.0,0.38181195,-0.7857711
0.24,-2.9813209,-1.089112,-3.83455,-0.9871839,-0.15958652,0.06832698,0.16486324,0.39988062,0.15801638,0.7811296,0.03466885,-1.0,0.38181195,0.11016933
0.26,-3.0033603,-1.1026045,5.8320913,-0.9904611,-0.13779257,0.07148367,0.14226343,-4.3539953,0.10304678,-0.51530427,0.03466885,-1.0,0.38181195,0.7811296
0.28,-3.0252514,-1.0884283,-1.0487496,-0.99324,-0.11607899,0.07401272,0.109827496,-0.6007039,0.049591884,0.29428458,0.03466885,-1.0,0.38181195,-0.51530427
0.3,-3.047582,-1.1382421,1.6942658,-0.99558425,-0.09387232,0.07630267,0.11454889,-1.7827142,-0.020052293,0.033268847,0.03466885,-1.0,0.38181195,0.29428458
