# This is CartPole simulation from 09.01.2023 at time 05:17:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.927864,-0.5314221,-20.543365,-0.3495283,-0.9369258,-0.09190068,0.046732794,-6.527555,-0.5127156,-2.0095704,-0.093086354,1.0,0.25203827,0.22388455
0.04,-1.9427295,-1.0130157,-23.120342,-0.36341706,-0.93162656,-0.09161104,-0.013750097,-3.7370052,-0.745748,-1.4554225,-0.093086354,1.0,0.25203827,-2.0095704
0.06,-1.9670357,-1.4606435,-23.81152,-0.3859518,-0.92251897,-0.09264262,-0.09780412,-2.6722832,-0.9596325,-1.5583105,-0.093086354,1.0,0.25203827,-1.4554225
0.08,-2.0002701,-1.8886218,-22.914366,-0.41639245,-0.909185,-0.095279545,-0.1867964,-2.875114,-1.0,-2.0827563,-0.093086354,1.0,0.25203827,-1.5583105
0.1,-2.0419586,-2.3084674,-21.203548,-0.45392218,-0.89104134,-0.0996674,-0.26803103,-3.501308,-1.0,-2.7035873,-0.093086354,1.0,0.25203827,-2.0827563
0.12,-2.0921865,-2.758191,-23.547169,-0.49808604,-0.8671276,-0.10544479,-0.31271407,-1.1283672,-1.0,-2.2511632,-0.093086354,1.0,0.25203827,-2.7035873
0.14,-2.1509678,-3.1586661,-20.782,-0.5481674,-0.8363686,-0.11227964,-0.37486765,-2.1616595,-1.0,-2.9061358,-0.093086354,1.0,0.25203827,-2.2511632
0.16,-2.2180908,-3.6071305,-25.301878,-0.6030304,-0.7977182,-0.120002225,-0.39156458,1.1910383,-1.0,-2.0523598,-0.093086354,1.0,0.25203827,-2.9061358
0.18,-2.2939806,-3.9865499,-27.805307,-0.6617753,-0.7497022,-0.12802185,-0.4290915,3.0748742,-0.91823345,-1.7367709,-0.093086354,1.0,0.25203827,-2.0523598
0.2,-2.3780298,-4.4602814,-15.148092,-0.7223769,-0.69149953,-0.13636234,-0.4029127,-2.2733638,-0.85504436,-3.1841416,-0.093086354,1.0,0.25203827,-1.7367709
0.22,-2.4712,-4.9096684,-37.711845,-0.78357774,-0.6212937,-0.14421605,-0.3732914,8.4665365,-0.36765167,-0.07305188,-0.093086354,1.0,0.25203827,-3.1841416
0.24,-2.5748696,-5.479063,-36.730877,-0.8436648,-0.5368703,-0.15069205,-0.27685195,8.4621525,0.029759232,0.32902122,-0.093086354,1.0,0.25203827,-0.07305188
0.26,-2.6910622,-6.15254,-41.87031,-0.9002163,-0.4354431,-0.15467796,-0.12561697,10.962935,0.56066674,1.688134,-0.093086354,1.0,0.25203827,0.32902122
0.28,-2.8202884,-6.799015,-29.19051,-0.94882435,-0.3158043,-0.15568605,0.030190924,7.1551485,0.9050851,1.4847714,-0.093086354,1.0,0.25203827,1.688134
0.3,-2.9626627,-7.5417194,-28.138313,-0.9840347,-0.17797671,-0.15334524,0.23812696,7.9224277,1.0,2.8181598,-0.093086354,1.0,0.25203827,1.4847714
0.32,-3.1175869,-7.911606,-27.880108,-0.9997119,-0.024003496,-0.1474224,0.343642,9.226527,0.9326474,3.919876,-0.093086354,1.0,0.25203827,2.8181598
0.34,3.005581,-8.010389,-9.918633,-0.9907647,0.13559279,-0.1399004,0.3880555,4.798981,0.9136114,3.3475997,-0.093086354,1.0,0.25203827,3.919876
0.36,2.8460085,-7.9176064,1.4657146,-0.95663214,0.2912987,-0.13202178,0.3994194,2.5666673,0.9974523,3.150026,-0.093086354,1.0,0.25203827,3.3475997
0.38,2.6896124,-7.7017546,22.89635,-0.899584,0.4367478,-0.1240935,0.39901316,-3.6928592,1.0,1.7523599,-0.093086354,1.0,0.25203827,3.150026
0.4,2.5392056,-7.282043,9.385295,-0.8239854,0.56661105,-0.116532184,0.35063192,3.0189142,1.0,3.4579177,-0.093086354,1.0,0.25203827,1.7523599
0.42,2.3966062,-6.947717,11.605193,-0.73509705,0.6779619,-0.10945969,0.36446738,3.8499439,1.0,3.8635907,-0.093086354,1.0,0.25203827,3.4579177
0.44,2.2613137,-6.5213475,25.491426,-0.6369361,0.7709166,-0.102134906,0.36388314,-1.4591358,1.0,2.3480964,-0.093086354,1.0,0.25203827,3.8635907
0.46,2.134892,-6.063677,26.25197,-0.5346518,0.84507245,-0.094750546,0.37340802,-0.865438,1.0,2.495898,-0.093086354,1.0,0.25203827,2.3480964
0.48,2.0183268,-5.521366,26.972723,-0.43274048,0.9015185,-0.08737965,0.35227126,-0.36364546,1.0,2.423632,-0.093086354,1.0,0.25203827,2.495898
0.5,1.9128482,-4.969862,25.173069,-0.33542082,0.9420684,-0.0804318,0.34367052,2.501089,1.0,3.1275177,-0.093086354,1.0,0.25203827,2.423632
0.52,1.8182616,-4.4437246,28.805302,-0.24494727,0.9695364,-0.07331451,0.38557616,-0.48269975,1.0,2.2606986,-0.093086354,1.0,0.25203827,3.1275177
0.54,1.73452,-3.8835595,29.108444,-0.16299316,0.9866272,-0.0655664,0.41164184,-0.3609534,1.0,2.2794292,-0.093086354,1.0,0.25203827,2.2606986
0.56,1.6620929,-3.3055356,28.80422,-0.09116983,0.99583536,-0.057362564,0.42381826,1.3945796,1.0,2.7598703,-0.093086354,1.0,0.25203827,2.2794292
0.58,1.6012013,-2.7258086,28.7913,-0.030400284,0.9995378,-0.048681103,0.4530769,5.302498,0.7146483,4.024106,-0.093086354,1.0,0.25203827,2.7598703
0.6,1.5519631,-2.139797,29.017328,0.018832123,0.9998227,-0.039977055,0.4078872,-4.319966,0.3637308,0.6645919,-0.093086354,1.0,0.25203827,4.024106
0.62,1.5143988,-1.5605386,28.524641,0.05636762,0.9984101,-0.032204192,0.36024258,-4.0175557,0.1635058,0.46285003,-0.093086354,1.0,0.25203827,0.6645919
0.64,1.4882966,-0.9907156,28.492281,0.08240615,0.99659884,-0.02576347,0.29175252,-2.5856097,0.13645266,0.5419861,-0.093086354,1.0,0.25203827,0.46285003
0.66,1.4735776,-0.42234588,28.845364,0.097065635,0.995278,-0.020488052,0.24017677,-0.77244097,0.19611126,0.843278,-0.093086354,1.0,0.25203827,0.5419861
0.68,1.4703257,0.14991255,29.06944,0.100301675,0.9949571,-0.015806096,0.21060358,0.09965849,0.42621583,0.9727273,-0.093086354,1.0,0.25203827,0.843278
0.7,1.4785129,0.7257146,31.184069,0.09215251,0.9957449,-0.011724286,0.19345342,7.807218,0.6522758,3.3461475,-0.093086354,1.0,0.25203827,0.9727273
0.72,1.4984006,1.3177627,29.767027,0.07233253,0.99738055,-0.007310654,0.23530534,3.2345157,0.8658117,2.1385126,-0.093086354,1.0,0.25203827,3.3461475
0.74,1.5300447,1.9063056,29.456993,0.04074037,0.99916977,-0.0023220587,0.2765546,2.9192529,1.0,2.2978716,-0.093086354,1.0,0.25203827,2.1385126
0.76,1.5734746,2.4937484,29.051893,-0.0026783156,0.9999964,0.0039331373,0.34964707,6.9499493,1.0,4.0090175,-0.093086354,1.0,0.25203827,2.2978716
0.78,1.6285713,3.0724838,28.144398,-0.057742808,0.9983315,0.011324457,0.3902993,5.2066636,1.0,3.7545269,-0.093086354,1.0,0.25203827,4.0090175
0.8,1.6952007,3.6434274,27.857262,-0.12408371,0.9922718,0.019334035,0.4200269,2.669037,1.0,3.214234,-0.093086354,1.0,0.25203827,3.7545269
0.82,1.7729611,4.1934786,26.548609,-0.20079052,0.9796342,0.028399419,0.47471458,3.190953,1.0,3.7705538,-0.093086354,1.0,0.25203827,3.214234
0.84,1.8619297,4.77193,29.554087,-0.28703803,0.9579192,0.037903983,0.45704424,-2.0516477,1.0,2.194044,-0.093086354,1.0,0.25203827,3.7705538
0.86,1.9623966,5.3163223,31.474606,-0.38166803,0.9242995,0.046969984,0.45904654,-4.114332,1.0,1.7216423,-0.093086354,1.0,0.25203827,2.194044
0.88,2.0740006,5.8868546,32.646313,-0.4822351,0.8760418,0.055724997,0.42133024,-5.0680137,0.9253468,1.4140893,-0.093086354,1.0,0.25203827,1.7216423
0.9,2.1964405,6.4142766,29.539871,-0.5856195,0.8105861,0.06400012,0.398686,-3.4974687,0.57613504,1.9036324,-0.093086354,1.0,0.25203827,1.4140893
0.92,2.3300738,7.0141764,26.232826,-0.6883976,0.7253335,0.0712925,0.31794277,-2.5857408,0.12674248,1.8753709,-0.093086354,1.0,0.25203827,1.9036324
0.94,2.476278,7.6611037,36.51424,-0.7867226,0.6173067,0.076576896,0.20066291,-8.010722,-0.3590756,-0.15788431,-0.093086354,1.0,0.25203827,1.8753709
0.96,2.6363497,8.414867,52.26207,-0.87505686,0.48402008,0.07900181,0.02498035,-14.753815,-0.88355196,-2.8034906,-0.093086354,1.0,0.25203827,-0.15788431
0.98,2.8127007,9.277409,35.18672,-0.9464008,0.32299453,0.077330776,-0.2071206,-9.257951,-1.0,-2.5829544,-0.093086354,1.0,0.25203827,-2.8034906
1.0,3.003741,9.822217,11.371625,-0.9905135,0.13741544,0.071750864,-0.34984794,-2.6101482,-1.0,-1.958511,-0.093086354,1.0,0.25203827,-2.5829544
1.02,-3.0799315,10.116763,-5.2902136,-0.99809957,-0.06162209,0.06384786,-0.44191632,1.0599393,-1.0,-2.0260146,-0.093086354,1.0,0.25203827,-1.958511
1.04,-2.8785603,9.968912,-14.25035,-0.965606,-0.2600098,0.055111177,-0.42397156,2.200163,-1.0,-2.1932104,-0.093086354,1.0,0.25203827,-2.0260146
1.06,-2.681475,9.689904,-24.966028,-0.8960002,-0.4440536,0.046843953,-0.39833686,4.378589,-1.0,-1.9167986,-0.093086354,1.0,0.25203827,-2.1932104
1.08,-2.4913745,9.2882395,-32.125134,-0.7959517,-0.6053601,0.03928965,-0.3625081,5.969211,-1.0,-1.542767,-0.093086354,1.0,0.25203827,-1.9167986
1.1,-2.3096962,8.801271,-23.16576,-0.6734751,-0.7392099,0.032322418,-0.32059586,0.64275944,-1.0,-2.923168,-0.093086354,1.0,0.25203827,-1.542767
1.12,-2.1381295,8.290588,-32.525204,-0.5373849,-0.84333706,0.026107602,-0.2959353,4.7684035,-1.0,-1.5543209,-0.093086354,1.0,0.25203827,-2.923168
1.14,-1.9776114,7.7207246,-27.870916,-0.39568636,-0.9183857,0.020636695,-0.26188603,0.67897314,-1.0,-2.4761822,-0.093086354,1.0,0.25203827,-1.5543209
1.16,-1.8280379,7.1756864,-29.58422,-0.2544138,-0.96709543,0.015295689,-0.27195895,1.4652926,-1.0,-2.089683,-0.093086354,1.0,0.25203827,-2.4761822
1.18,-1.6898152,6.5937963,-28.162539,-0.11873804,-0.99292564,0.010025631,-0.2684966,-2.9622183,-1.0,-3.2396915,-0.093086354,1.0,0.25203827,-2.089683
1.2,-1.5631636,6.0100155,-29.491714,0.0076326146,-0.99997085,0.0045121266,-0.28131694,-4.256021,-1.0,-3.478103,-0.093086354,1.0,0.25203827,-3.2396915
1.22,-1.4482796,5.414903,-29.292782,0.122210436,-0.99250424,-0.001514594,-0.3282874,-0.37366357,-1.0,-2.2440007,-0.093086354,1.0,0.25203827,-3.478103
1.24,-1.3454099,4.8099465,-29.296476,0.22348306,-0.97470784,-0.008528156,-0.38002127,-1.0219488,-0.88569564,-2.487566,-0.093086354,1.0,0.25203827,-2.2440007
1.26,-1.2544956,4.2199993,-22.835943,0.31105292,-0.9503926,-0.016357666,-0.4098652,5.4570227,-0.52025986,-0.4405462,-0.093086354,1.0,0.25203827,-2.487566
1.28,-1.1746346,3.7155182,-21.146416,0.38588023,-0.9225489,-0.024090048,-0.36456838,5.14743,-0.09303735,-0.20759273,-0.093086354,1.0,0.25203827,-0.4405462
1.3,-1.1042864,3.2761445,-16.799555,0.44977188,-0.8931435,-0.030658588,-0.28829625,7.0115147,0.34252995,0.80295897,-0.093086354,1.0,0.25203827,-0.20759273
1.32,-1.0415808,2.9667335,-14.021107,0.50485635,-0.8632034,-0.035083704,-0.14222305,7.5071716,0.7529337,1.6899928,-0.093086354,1.0,0.25203827,0.80295897
1.34,-0.98450583,2.6677084,-6.9628468,0.5532748,-0.8329988,-0.036461607,-0.013965397,10.595571,1.0,3.2466638,-0.093086354,1.0,0.25203827,1.6899928
1.36,-0.93290335,2.4491055,-9.701978,0.59550405,-0.8033523,-0.035191108,0.1401925,7.805908,1.0,3.164219,-0.093086354,1.0,0.25203827,3.2466638
