# This is CartPole simulation from 09.01.2023 at time 05:25:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.0708901,0.09180746,-17.384083,0.9974883,0.07083074,0.13951014,-0.053142186,-3.9589524,-0.14815229,-1.296546,0.14060104,1.0,0.14047493,-1.4023414
0.04,0.07226522,0.16389897,30.311886,0.99739003,0.07220234,0.13823494,-0.053619877,4.985473,-0.24376664,0.95516753,0.14060104,1.0,0.14047493,-1.296546
0.06,0.075572185,0.06838793,-19.991043,0.9971458,0.07550027,0.13703892,-0.08605286,-4.4964128,-0.29316452,-1.5922111,0.14060104,1.0,0.14047493,0.95516753
0.08,0.07665394,0.05664886,-4.0346575,0.9970635,0.0765789,0.13513018,-0.1031674,-1.5102059,-0.35943565,-0.92167675,0.14060104,1.0,0.14047493,-1.5922111
0.1,0.077275984,0.0010030943,-7.4622564,0.9970157,0.077199094,0.13283502,-0.12873402,-2.161433,-0.40895092,-1.208309,0.14060104,1.0,0.14047493,-0.92167675
0.12,0.07676622,0.1260304,-45.095955,0.99705493,0.076690845,0.13002418,-0.120396525,-9.223391,-0.47573695,-2.9485826,0.14060104,1.0,0.14047493,-1.208309
0.14,0.077055775,-0.061513744,-16.072927,0.9970327,0.07697954,0.12706098,-0.17077942,-3.7780962,-0.49824244,-1.8164213,0.14060104,1.0,0.14047493,-2.9485826
0.16,0.07518271,-0.034519725,31.815987,0.9971751,0.0751119,0.123388745,-0.18074092,5.2363696,-0.5339628,0.410061,0.14060104,1.0,0.14047493,-1.8164213
0.18,0.0740832,-0.13724706,-9.129598,0.9972571,0.07401545,0.119564116,-0.21479426,-2.44558,-0.5530719,-1.6885308,0.14060104,1.0,0.14047493,0.410061
0.2,0.06877352,-0.3807426,8.377164,0.997636,0.06871932,0.114656456,-0.27481806,0.8892191,-0.57537353,-1.131016,0.14060104,1.0,0.14047493,-1.6885308
0.22,0.060459573,-0.38504818,-6.3504124,0.9981729,0.060422745,0.10890952,-0.2885838,-1.793332,-0.61496586,-1.8674527,0.14060104,1.0,0.14047493,-1.131016
0.24,0.051486466,-0.5236191,15.088299,0.99867487,0.051463723,0.102794595,-0.32588422,2.3135324,-0.6281593,-1.00506,0.14060104,1.0,0.14047493,-1.8674527
0.26,0.040308446,-0.64484054,18.062233,0.9991877,0.04029753,0.096056566,-0.35800657,2.976963,-0.6198264,-0.98435426,0.14060104,1.0,0.14047493,-1.00506
0.28,0.02928494,-0.5192636,40.408592,0.9995712,0.029280754,0.08917984,-0.34158254,7.2737784,-0.62249875,0.18290102,0.14060104,1.0,0.14047493,-0.98435426
0.3,0.021571286,-0.2597688,6.014619,0.99976736,0.021569613,0.08279967,-0.29812792,0.9098374,-0.6227127,-1.2071234,0.14060104,1.0,0.14047493,0.18290102
0.32,0.015569198,-0.37873366,2.9140308,0.9998788,0.015568569,0.0766494,-0.32428277,0.38536936,-0.61494774,-1.4602484,0.14060104,1.0,0.14047493,-1.2071234
0.34,0.0080665415,-0.34134713,-28.405107,0.99996746,0.008066454,0.0701518,-0.31983474,-5.406564,-0.6050723,-2.8923445,0.14060104,1.0,0.14047493,-1.4602484
0.36,4.150139e-05,-0.40723637,-3.5092137,1.0,4.150139e-05,0.0635187,-0.33320317,-0.66601294,-0.5808678,-1.7576178,0.14060104,1.0,0.14047493,-2.8923445
0.38,-0.009265116,-0.45794538,6.629316,0.9999571,-0.009264984,0.056639433,-0.34209883,1.3232487,-0.56626314,-1.2933807,0.14060104,1.0,0.14047493,-1.7576178
