# This is CartPole simulation from 09.01.2023 at time 05:47:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0814419,-0.28658187,-28.86188,-0.48874056,-0.8724292,-0.10885038,0.09649753,0.9788906,0.56058156,0.48105872,-0.11067899,-1.0,0.23474161,1.5842695
0.04,-2.0928547,-0.8980363,-33.80397,-0.49866542,-0.8667945,-0.106430165,0.13875031,4.1871824,0.839476,1.6306399,-0.11067899,-1.0,0.23474161,0.48105872
0.06,-2.1172094,-1.5948753,-26.206139,-0.51962596,-0.85439384,-0.102706045,0.23614411,-0.30762887,1.0,0.7064042,-0.11067899,-1.0,0.23474161,1.6306399
0.08,-2.1552992,-2.2780747,-39.22642,-0.5517849,-0.8339865,-0.09714699,0.32686222,7.4737635,1.0,3.3978891,-0.11067899,-1.0,0.23474161,0.7064042
0.1,-2.2066824,-2.9182086,-28.052841,-0.59389067,-0.80454576,-0.08995278,0.39677873,1.5547551,1.0,1.9053221,-0.11067899,-1.0,0.23474161,3.3978891
0.12,-2.2706652,-3.5436304,-36.851852,-0.64411736,-0.7649267,-0.08142101,0.46490774,6.3244147,1.0,3.5415146,-0.11067899,-1.0,0.23474161,1.9053221
0.14,-2.3468268,-4.131192,-28.910131,-0.7004519,-0.7136996,-0.07161274,0.52325255,2.9948173,1.0,2.7829554,-0.11067899,-1.0,0.23474161,3.5415146
0.16,-2.4340417,-4.6292367,-18.07749,-0.759956,-0.6499745,-0.060849443,0.5540667,-0.87048477,1.0,1.8019259,-0.11067899,-1.0,0.23474161,2.7829554
0.18,-2.5307155,-5.1069417,-28.59837,-0.8191452,-0.5735862,-0.049544822,0.5913938,4.134316,0.90214473,3.3475912,-0.11067899,-1.0,0.23474161,1.8019259
0.2,-2.6365254,-5.4943485,-0.50052476,-0.8751419,-0.48386633,-0.037488993,0.6125166,-5.1680894,0.7629672,0.97616446,-0.11067899,-1.0,0.23474161,3.3475912
0.22,-2.7480543,-5.7158065,-4.1074696,-0.923558,-0.3834587,-0.025559897,0.5947548,-2.6053247,0.5314569,1.6777713,-0.11067899,-1.0,0.23474161,0.97616446
0.24,-2.862735,-5.7397146,-2.3984194,-0.9613705,-0.2752576,-0.014199206,0.5343798,-1.9548514,0.24727114,1.697019,-0.11067899,-1.0,0.23474161,1.6777713
0.26,-2.9761388,-5.5576086,30.401085,-0.98634374,-0.16469997,-0.0043936,0.43192816,-11.216043,-0.03708346,-0.9866918,-0.11067899,-1.0,0.23474161,1.697019
0.28,-3.0831807,-5.158515,33.605057,-0.99829453,-0.05837878,0.002714698,0.28429526,-11.046394,-0.31951478,-1.4922148,-0.11067899,-1.0,0.23474161,-0.9866918
0.3,3.1013117,-4.7233944,27.36102,-0.99918884,0.04027008,0.006953335,0.14662299,-8.117407,-0.5914725,-1.29715,-0.11067899,-1.0,0.23474161,-1.4922148
0.32,3.01234,-4.0817623,37.86015,-0.9916585,0.128893,0.008286251,-0.03786892,-10.624017,-0.840275,-2.7378414,-0.11067899,-1.0,0.23474161,-1.29715
