# This is CartPole simulation from 09.01.2023 at time 03:23:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.1272297,0.06825003,16.724163,-0.528161,0.8491442,0.13375303,-0.06360986,-2.005549,-0.25502598,-0.61546844,0.1344256,-1.0,0.4210476,0.27621844
0.04,2.1314158,0.37420565,18.412895,-0.531711,0.84692585,0.13231997,-0.07370516,-3.820029,-0.38415575,-1.1995473,0.1344256,-1.0,0.4210476,-0.61546844
0.06,2.1422088,0.7356568,21.440937,-0.5408207,0.8411379,0.13016184,-0.14337602,-7.0084815,-0.51192147,-2.4641533,0.1344256,-1.0,0.4210476,-1.1995473
0.08,2.1603777,1.1055615,19.85425,-0.55601317,0.8311735,0.12644766,-0.22316574,-5.395279,-0.6285747,-2.3332105,0.1344256,-1.0,0.4210476,-2.4641533
0.1,2.185643,1.4526033,14.933836,-0.57683325,0.8168619,0.12143022,-0.28183037,-0.6592989,-0.7577902,-1.1746374,0.1344256,-1.0,0.4210476,-2.3332105
0.12,2.217682,1.7809311,18.61839,-0.6027041,0.79796475,0.11537484,-0.325863,-4.3743277,-0.8504004,-2.4372659,0.1344256,-1.0,0.4210476,-1.1746374
0.14,2.2567291,2.1433659,16.982464,-0.63339514,0.7738285,0.10799151,-0.40610284,-3.0901268,-0.9213569,-2.3924308,0.1344256,-1.0,0.4210476,-2.4372659
0.16,2.3024395,2.4555612,17.697266,-0.66809314,0.7440776,0.09948592,-0.4466723,-3.9703243,-0.97353053,-2.791764,0.1344256,-1.0,0.4210476,-2.3924308
0.18,2.3546782,2.7896912,18.839813,-0.70603377,0.70817816,0.089870915,-0.51263154,-5.16749,-0.9921796,-3.3942106,0.1344256,-1.0,0.4210476,-2.791764
0.2,2.4132292,3.0704648,14.637645,-0.74626476,0.66564924,0.079167865,-0.54448164,-2.2893531,-1.0,-2.6928785,0.1344256,-1.0,0.4210476,-3.3942106
0.22,2.4773438,3.3528757,15.479093,-0.78738004,0.6164679,0.067788444,-0.58740413,-3.384955,-0.97207683,-3.1746297,0.1344256,-1.0,0.4210476,-2.6928785
0.24,2.5468946,3.6195455,7.5595345,-0.82831764,0.56025875,0.05561285,-0.62980807,1.4819645,-0.8853028,-2.0361557,0.1344256,-1.0,0.4210476,-3.1746297
0.26,2.6209126,3.8204496,9.543545,-0.86748105,0.49747026,0.043068815,-0.63989305,-0.58053905,-0.77041113,-2.6670787,0.1344256,-1.0,0.4210476,-2.0361557
0.28,2.698089,3.8884037,-4.4528594,-0.90325373,0.4291069,0.030737363,-0.58013946,7.3986106,-0.6358205,-0.33157742,0.1344256,-1.0,0.4210476,-2.6670787
0.3,2.7761617,3.9364357,2.0547023,-0.93396986,0.35735184,0.019737897,-0.5250104,2.4896443,-0.4462928,-1.4419465,0.1344256,-1.0,0.4210476,-0.33157742
0.32,2.8546479,3.9317288,0.70846176,-0.95911306,0.28302324,0.010009968,-0.45538515,2.4521577,-0.23638226,-1.209697,0.1344256,-1.0,0.4210476,-1.4419465
0.34,2.932992,3.921116,-8.7779255,-0.9783217,0.20709111,0.0015476798,-0.39921078,7.086322,0.0008151401,0.1441893,0.1344256,-1.0,0.4210476,-1.209697
