# This is CartPole simulation from 09.01.2023 at time 05:04:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.3446951,-0.682115,-28.66313,0.9411785,-0.33790973,0.109524176,-0.028157072,-4.279878,-0.21195105,-1.0433335,0.10990563,-1.0,0.19187038,-0.066864595
0.04,-0.3621457,-1.0366137,-21.40796,0.9351388,-0.35428157,0.10856442,-0.05294591,-2.1566432,-0.28037798,-0.60838425,0.10990563,-1.0,0.19187038,-1.0433335
0.06,-0.38598204,-1.4182496,-9.623361,0.92642915,-0.3764691,0.107331455,-0.08157887,1.3060945,-0.32290912,0.161082,0.10990563,-1.0,0.19187038,-0.60838425
0.08,-0.41795623,-1.8451387,-7.7550287,0.9139204,-0.40589347,0.105429,-0.11781926,2.1558049,-0.29136145,0.21663429,0.10990563,-1.0,0.19187038,0.161082
0.1,-0.45860842,-2.276733,-12.130667,0.89666945,-0.44270074,0.102817655,-0.14900991,1.3443555,-0.2626611,-0.1413521,0.10990563,-1.0,0.19187038,0.21663429
0.12,-0.5080671,-2.7235522,-7.585094,0.8736865,-0.4864894,0.09960259,-0.17658095,3.1947362,-0.19287108,0.22082467,0.10990563,-1.0,0.19187038,-0.1413521
0.14,-0.56555694,-3.0977044,-8.957412,0.84429026,-0.5358861,0.096187375,-0.17305908,3.4574609,-0.04319589,0.31092665,0.10990563,-1.0,0.19187038,0.22082467
0.16,-0.63019913,-3.4365656,-3.0877051,0.80791014,-0.58930564,0.09305296,-0.14651886,6.114172,0.16580158,1.1647629,0.10990563,-1.0,0.19187038,0.31092665
0.18,-0.7013584,-3.7467449,-13.085863,0.7639664,-0.64525604,0.090668336,-0.09590763,3.830181,0.42428014,0.77236223,0.10990563,-1.0,0.19187038,1.1647629
0.2,-0.77814573,-3.9522293,-20.292152,0.7122164,-0.70195997,0.08965959,0.009316646,2.2967072,0.76045907,0.83071584,0.10990563,-1.0,0.19187038,0.77236223
0.22,-0.8596074,-4.2664266,-13.814834,0.65273494,-0.75758636,0.09075831,0.097785406,5.873465,1.0,2.2486594,0.10990563,-1.0,0.19187038,0.83071584
0.24,-0.94731057,-4.555329,-14.366592,0.5838686,-0.81184816,0.093886055,0.22324927,7.2287536,1.0,3.215219,0.10990563,-1.0,0.19187038,2.2486594
0.26,-1.0427867,-5.039343,-22.077074,0.503815,-0.86381155,0.0989287,0.2941208,5.459551,1.0,2.9531233,0.10990563,-1.0,0.19187038,3.215219
0.28,-1.1485816,-5.6108356,-28.49106,0.4097817,-0.91218364,0.10533588,0.35019714,3.8452253,1.0,2.6049032,0.10990563,-1.0,0.19187038,2.9531233
0.3,-1.2659638,-6.200775,-24.363781,0.30013344,-0.95389724,0.11310976,0.4330813,10.102,1.0,4.777957,0.10990563,-1.0,0.19187038,2.6049032
0.32,-1.3958404,-6.8804417,-39.249,0.17406473,-0.98473424,0.12242369,0.48718405,-2.779217,0.90161014,0.77872074,0.10990563,-1.0,0.19187038,4.777957
0.34,-1.540039,-7.6139874,-37.704533,0.030752536,-0.99952704,0.13252422,0.5395947,1.4790359,0.7058697,2.0948102,0.10990563,-1.0,0.19187038,0.77872074
0.36,-1.699141,-8.3740015,-37.49112,-0.12799263,-0.9917751,0.14347157,0.55945146,-0.09885423,0.46468177,1.3962141,0.10990563,-1.0,0.19187038,2.0948102
0.38,-1.8733087,-9.106988,-32.01514,-0.2979194,-0.95459104,0.1546047,0.5516923,-3.4835007,0.13958319,0.046506584,0.10990563,-1.0,0.19187038,1.3962141
0.4,-2.0612104,-9.735673,-18.69322,-0.4709912,-0.8821379,0.16518277,0.5036721,-7.910406,-0.48989713,-1.6477624,0.10990563,-1.0,0.19187038,0.046506584
0.42,-2.2587917,-10.048424,-5.0704846,-0.63498986,-0.7725205,0.17379862,0.3537352,-9.654906,-1.0,-2.7291002,0.10990563,-1.0,0.19187038,-1.6477624
0.44,-2.460493,-10.104708,-4.3662367,-0.7768808,-0.6296477,0.17927054,0.1794293,-6.318225,-1.0,-2.2768013,0.10990563,-1.0,0.19187038,-2.7291002
0.46,-2.6628456,-10.086549,15.263863,-0.8875728,-0.46066743,0.1816942,0.04631478,-9.320922,-1.0,-3.2900085,0.10990563,-1.0,0.19187038,-2.2768013
0.48,-2.863077,-9.922445,23.187166,-0.9614646,-0.27492887,0.18142448,-0.076563455,-8.820248,-1.0,-3.2409246,0.10990563,-1.0,0.19187038,-3.2900085
0.5,-3.05898,-9.66243,17.106562,-0.99658954,-0.08251873,0.17884366,-0.17938435,-5.058374,-1.0,-2.30319,0.10990563,-1.0,0.19187038,-3.2409246
0.52,3.034297,-9.195386,37.87231,-0.99424934,0.10708991,0.17437014,-0.2955637,-8.5496645,-1.0,-3.340373,0.10990563,-1.0,0.19187038,-2.30319
0.54,2.8561094,-8.569578,23.503437,-0.95952564,0.2816212,0.16727853,-0.41847637,-3.2534528,-1.0,-2.3057878,0.10990563,-1.0,0.19187038,-3.340373
0.56,2.6891732,-8.058725,29.432533,-0.8993921,0.43714282,0.15833166,-0.48144543,-3.4696531,-1.0,-2.480599,0.10990563,-1.0,0.19187038,-2.3057878
0.58,2.5345554,-7.365529,26.556128,-0.8213417,0.57043654,0.14777249,-0.5699099,-1.324036,-1.0,-2.2575078,0.10990563,-1.0,0.19187038,-2.480599
0.6,2.392148,-6.757125,40.879463,-0.7320673,0.68123233,0.1361554,-0.6110147,-5.0186505,-1.0,-3.4866836,0.10990563,-1.0,0.19187038,-2.2575078
0.62,2.2632961,-6.1059694,34.583252,-0.63846314,0.76965237,0.12346075,-0.642864,-1.8882828,-1.0,-2.8174744,0.10990563,-1.0,0.19187038,-3.4866836
0.64,2.146372,-5.475355,43.37992,-0.5443179,0.83887905,0.110734314,-0.647895,-5.1189904,-1.0,-3.8992145,0.10990563,-1.0,0.19187038,-2.8174744
0.66,2.043493,-4.7704287,40.700294,-0.45528892,0.8903437,0.0974488,-0.6650265,-3.5285842,-1.0,-3.6431944,0.10990563,-1.0,0.19187038,-3.8992145
0.68,1.9542289,-4.0764127,38.97436,-0.37410596,0.927386,0.084225066,-0.66071385,-2.1704898,-1.0,-3.3390183,0.10990563,-1.0,0.19187038,-3.6431944
0.7,1.8791999,-3.3795478,33.94483,-0.30353788,0.95281935,0.07102607,-0.63756555,2.351478,-1.0,-1.9421169,0.10990563,-1.0,0.19187038,-3.3390183
0.72,1.8182143,-2.6501563,36.339794,-0.24490137,0.969548,0.058314003,-0.6265685,1.0381666,-1.0,-2.397405,0.10990563,-1.0,0.19187038,-1.9421169
0.74,1.7718737,-1.8972299,33.20714,-0.19972512,0.97985196,0.045857236,-0.63091063,5.7352457,-1.0,-1.0217853,0.10990563,-1.0,0.19187038,-2.397405
0.76,1.7404238,-1.1662538,38.14161,-0.16881518,0.98564774,0.03363105,-0.5977249,-0.42051715,-1.0,-2.8545907,0.10990563,-1.0,0.19187038,-1.0217853
0.78,1.7237597,-0.42381355,38.098804,-0.15236752,0.9883239,0.021926705,-0.573024,-0.29470998,-1.0,-2.7268825,0.10990563,-1.0,0.19187038,-2.8545907
0.8,1.7220726,0.3208691,38.864697,-0.15069996,0.9885796,0.010528569,-0.5497583,-1.6555129,-1.0,-3.047678,0.10990563,-1.0,0.19187038,-2.7268825
0.82,1.7352912,1.077504,40.219547,-0.16375409,0.9865012,-0.00044055344,-0.5493987,-3.8338864,-1.0,-3.706915,0.10990563,-1.0,0.19187038,-3.047678
0.84,1.7637439,1.8441864,39.558422,-0.19175258,0.9814433,-0.011609513,-0.56875944,-2.7106824,-1.0,-3.3899283,0.10990563,-1.0,0.19187038,-3.706915
0.86,1.8076227,2.5999405,33.192356,-0.23461874,0.97208744,-0.023323439,-0.5814181,4.286666,-1.0,-1.1748078,0.10990563,-1.0,0.19187038,-3.3899283
0.88,1.8663417,3.3493335,37.094193,-0.2912616,0.95664346,-0.035011128,-0.59299797,-0.53282577,-1.0,-2.6380155,0.10990563,-1.0,0.19187038,-1.1748078
0.9,1.9401572,4.096921,37.480675,-0.36101943,0.9325583,-0.047119033,-0.6142429,-1.3892199,-1.0,-2.8831608,0.10990563,-1.0,0.19187038,-2.6380155
0.92,2.0283196,4.7997236,36.760162,-0.44172746,0.89714926,-0.05932666,-0.61599493,-1.5283121,-1.0,-2.8067107,0.10990563,-1.0,0.19187038,-2.8831608
0.94,2.1312377,5.5642376,32.603336,-0.5315602,0.84702057,-0.07212044,-0.6684787,-0.21612178,-1.0,-2.5301023,0.10990563,-1.0,0.19187038,-2.8067107
