# This is CartPole simulation from 09.01.2023 at time 06:03:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0731931,-0.5635974,-22.942316,0.47732082,-0.8787291,0.06210035,-0.068585165,-0.97002566,0.038073003,-0.35912332,0.06361177,-1.0,0.2967624,-0.12825629
0.04,-1.0884945,-1.0185875,-21.940542,0.46381962,-0.88592964,0.06064224,-0.08392872,-0.00085552,0.13790506,-0.1616036,0.06361177,-1.0,0.2967624,-0.35912332
0.06,-1.1126561,-1.4407182,-22.180653,0.4422809,-0.8968766,0.059110776,-0.06750298,0.017856117,0.21675232,-0.11111291,0.06361177,-1.0,0.2967624,-0.1616036
0.08,-1.1452581,-1.8490082,-25.130991,0.4128111,-0.91081667,0.05796694,-0.031528726,-2.4871037,0.35211614,-0.7513518,0.06361177,-1.0,0.2967624,-0.11111291
0.1,-1.185763,-2.2234168,-19.076103,0.37559003,-0.9267859,0.05787987,0.048835177,4.052683,0.50973785,1.584337,0.06361177,-1.0,0.2967624,-0.7513518
0.12,-1.2338527,-2.6296597,-21.103935,0.3306041,-0.9437695,0.05942497,0.11088742,2.6691833,0.67868394,1.3867023,0.06361177,-1.0,0.2967624,1.584337
0.14,-1.2902489,-3.0489724,-20.758364,0.27688175,-0.960904,0.06216593,0.17739399,4.2733393,0.8515131,2.1185818,0.06361177,-1.0,0.2967624,1.3867023
0.16,-1.3550096,-3.4723241,-23.170916,0.21411602,-0.97680825,0.06649332,0.2650157,1.7771841,1.0,1.6515107,0.06361177,-1.0,0.2967624,2.1185818
0.18,-1.4283725,-3.9135368,-22.562897,0.14194281,-0.98987484,0.072708316,0.36011496,5.2487116,1.0,3.072853,0.06361177,-1.0,0.2967624,1.6515107
0.2,-1.5108113,-4.381483,-24.592531,0.05994903,-0.99820143,0.0806945,0.44531578,0.3182349,1.0,1.7683474,0.06361177,-1.0,0.2967624,3.072853
