# This is CartPole simulation from 09.01.2023 at time 03:51:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.605897,-0.8725466,-43.00713,-0.035093416,-0.99938405,0.044623703,-0.08046926,-0.32985598,-0.6251335,-0.5220792,0.046120934,1.0,0.1705126,1.2028064
0.04,-1.6309878,-1.7157825,-42.15444,-0.060155097,-0.99818903,0.042454675,-0.16187498,-2.9839578,-1.0,-1.7992685,0.046120934,1.0,0.1705126,-0.5220792
0.06,-1.6727766,-2.5443861,-41.207508,-0.10180358,-0.9948045,0.038418725,-0.24681441,-3.4146106,-1.0,-2.4175074,0.046120934,1.0,0.1705126,-1.7992685
0.08,-1.731024,-3.3604586,-41.13414,-0.159543,-0.98719096,0.032857515,-0.3116503,-1.729054,-1.0,-2.297413,0.046120934,1.0,0.1705126,-2.4175074
0.1,-1.8053038,-4.136414,-44.257946,-0.23236398,-0.9726289,0.025985302,-0.38855335,2.5402827,-1.0,-1.4475596,0.046120934,1.0,0.1705126,-2.297413
0.12,-1.8954698,-4.9639883,-40.858795,-0.31899932,-0.9477549,0.018203905,-0.38600975,0.23646763,-1.0,-2.3061035,0.046120934,1.0,0.1705126,-1.4475596
0.14,-2.0017698,-5.741735,-35.701153,-0.41775542,-0.9085595,0.010351066,-0.39778942,-1.6745303,-1.0,-3.09387,0.046120934,1.0,0.1705126,-2.3061035
0.16,-2.1235697,-6.491413,-37.576237,-0.5250496,-0.8510716,0.0024488806,-0.39921203,0.5777506,-0.7421131,-2.5457826,0.046120934,1.0,0.1705126,-3.09387
0.18,-2.261099,-7.3371177,-50.53063,-0.63677067,-0.77105325,-0.0049843257,-0.33949575,6.3567038,-0.36646044,-0.6974033,0.046120934,1.0,0.1705126,-2.5457826
0.2,-2.4162307,-8.249593,-48.040222,-0.7482593,-0.6634064,-0.010849834,-0.24055779,6.084736,0.103473514,-0.42161372,0.046120934,1.0,0.1705126,-0.6974033
0.22,-2.5911674,-9.338379,-49.996056,-0.8523022,-0.5230497,-0.0141452905,-0.074428216,7.5007052,0.58277357,0.71392685,0.046120934,1.0,0.1705126,-0.42161372
0.24,-2.7878027,-10.344733,-64.04046,-0.9380664,-0.3464555,-0.014003939,0.08818445,12.083593,1.0,2.8099637,0.046120934,1.0,0.1705126,0.71392685
0.26,-3.0062814,-11.497406,-25.295357,-0.9908594,-0.13489875,-0.009985112,0.31255355,4.6639376,1.0,2.332997,0.046120934,1.0,0.1705126,2.8099637
0.28,3.0427089,-11.853315,-16.131662,-0.995115,0.09872271,-0.0028585747,0.39171103,4.8595023,1.0,3.3765516,0.046120934,1.0,0.1705126,2.332997
0.3,2.806168,-11.642853,9.520561,-0.9442706,0.3291701,0.005177559,0.38710102,1.3352835,1.0,3.065054,0.046120934,1.0,0.1705126,3.3765516
0.32,2.5769777,-11.193081,34.740353,-0.8447947,0.53509057,0.012790767,0.3702501,-2.9123688,1.0,2.272739,0.046120934,1.0,0.1705126,3.065054
0.34,2.3591068,-10.520073,32.581226,-0.70916307,0.7050445,0.019825552,0.3341634,-0.44216967,1.0,2.9540744,0.046120934,1.0,0.1705126,2.272739
0.36,2.1549113,-9.795668,28.582394,-0.5514613,0.83420044,0.02639569,0.3166793,3.3554065,1.0,3.995495,0.046120934,1.0,0.1705126,2.9540744
0.38,1.9657532,-8.996058,44.603374,-0.38476837,0.92301315,0.032732263,0.30054036,-2.4280045,1.0,2.0266144,0.046120934,1.0,0.1705126,3.995495
0.4,1.7933517,-8.157719,47.981335,-0.22072265,0.9753366,0.038684007,0.29652685,-5.450432,1.0,0.80662304,0.046120934,1.0,0.1705126,2.0266144
0.42,1.6381655,-7.293311,42.537903,-0.0673182,0.99773157,0.04443159,0.31224477,3.5600917,1.0,3.4477344,0.046120934,1.0,0.1705126,0.80662304
0.44,1.500107,-6.4215465,44.026226,0.070630416,0.99750257,0.05085217,0.33033085,1.6373898,1.0,2.6587968,0.046120934,1.0,0.1705126,3.4477344
0.46,1.3795358,-5.5473223,40.45707,0.19009659,0.9817654,0.05757712,0.34654683,-2.770612,0.64502347,1.108833,0.046120934,1.0,0.1705126,2.6587968
0.48,1.2761382,-4.7147517,33.666847,0.29041275,0.9569015,0.0643816,0.33362785,-6.241105,0.11171061,-0.2165229,0.046120934,1.0,0.1705126,1.108833
0.5,1.1881801,-4.021998,25.446335,0.37334883,0.92769104,0.07025194,0.24484035,-9.061773,-0.4016502,-1.623008,0.046120934,1.0,0.1705126,-0.2165229
0.52,1.1125599,-3.4807982,26.583445,0.44236717,0.896834,0.073766105,0.10207858,-6.358639,-0.8532941,-1.5420306,0.046120934,1.0,0.1705126,-1.623008
0.54,1.0467814,-3.02963,18.474812,0.5003603,0.86581725,0.074264176,-0.051803797,-8.68269,-1.0,-3.0187576,0.046120934,1.0,0.1705126,-1.5420306
0.56,0.9900379,-2.5599184,29.894766,0.54865813,0.8360468,0.07196138,-0.17013235,-2.6394966,-1.0,-1.8102934,0.046120934,1.0,0.1705126,-3.0187576
0.58,0.9433119,-2.0720224,17.441126,0.5871102,0.809507,0.067748524,-0.2609662,-6.831665,-1.0,-3.510794,0.046120934,1.0,0.1705126,-1.8102934
0.6,0.9061567,-1.5675433,30.151775,0.61677545,0.7871391,0.061772898,-0.3322872,-1.4482446,-0.8923134,-2.2912884,0.046120934,1.0,0.1705126,-3.510794
0.62,0.88039577,-0.95531857,34.88294,0.63684607,0.77099097,0.05494265,-0.35482234,0.55134237,-0.7313552,-1.8368404,0.046120934,1.0,0.1705126,-2.2912884
