# This is CartPole simulation from 09.01.2023 at time 03:53:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.7466098,-0.53021634,-15.002371,0.73399556,-0.6791543,-0.10240987,-0.0380787,1.6606404,-0.115054645,0.600715,-0.102227345,-1.0,0.27185687,0.18078177
0.04,-0.7606597,-0.9132242,-21.561804,0.7243814,-0.6893995,-0.10323555,-0.044805884,-1.4664611,-0.109709874,-0.32277775,-0.102227345,-1.0,0.27185687,0.600715
0.06,-0.7829793,-1.3455322,-11.512148,0.7088151,-0.7053943,-0.10447512,-0.07307171,3.8554773,-0.07797934,1.0364255,-0.102227345,-1.0,0.27185687,-0.32277775
0.08,-0.8131033,-1.7022355,-19.31296,0.6872474,-0.72642344,-0.10581263,-0.057943717,0.15677063,0.012071528,0.0374427,-0.102227345,-1.0,0.27185687,1.0364255
0.1,-0.85068464,-2.0754523,-14.624995,0.65946865,-0.7517321,-0.10695542,-0.044380557,3.110605,0.14392188,0.9258934,-0.102227345,-1.0,0.27185687,0.0374427
0.12,-0.89514905,-2.4202535,-15.963145,0.6254025,-0.7803023,-0.10743748,-0.0065239454,2.9467883,0.3226124,1.0310308,-0.102227345,-1.0,0.27185687,0.9258934
0.14,-0.94626254,-2.7533216,-22.163395,0.5847191,-0.81123585,-0.10691136,0.049800992,-0.1788457,0.5381535,0.3419133,-0.102227345,-1.0,0.27185687,1.0310308
0.16,-1.0043689,-3.1233613,-9.545733,0.53662086,-0.8438235,-0.10532374,0.09750245,8.9165325,0.78466326,3.2180855,-0.102227345,-1.0,0.27185687,0.3419133
0.18,-1.0697212,-3.4636867,-13.54137,0.48036873,-0.8770666,-0.10250829,0.18383922,7.6170506,1.0,3.1964996,-0.102227345,-1.0,0.27185687,3.2180855
0.2,-1.1421331,-3.8110971,-12.355034,0.41565534,-0.9095222,-0.09792477,0.29107654,10.594661,1.0,4.5559587,-0.102227345,-1.0,0.27185687,3.1964996
0.22,-1.2218769,-4.223995,-24.016518,0.3418826,-0.9397427,-0.09126272,0.36979336,1.371292,1.0,1.9962469,-0.102227345,-1.0,0.27185687,4.5559587
0.24,-1.3103031,-4.677643,-27.451227,0.25755718,-0.96626306,-0.08313313,0.43845564,-2.0221095,1.0,1.1176022,-0.102227345,-1.0,0.27185687,1.9962469
0.26,-1.4083422,-5.169668,-28.724352,0.16174047,-0.98683333,-0.073994204,0.49855778,-4.8577275,1.0,0.3243275,-0.102227345,-1.0,0.27185687,1.1176022
0.28,-1.516421,-5.6900086,-27.331629,0.054348573,-0.99852204,-0.063660756,0.5455294,-3.159186,1.0,0.8712308,-0.102227345,-1.0,0.27185687,0.3243275
0.3,-1.6350708,-6.2290816,-26.787598,-0.064230226,-0.9979351,-0.052505236,0.58512294,-0.21866748,1.0,1.7652051,-0.102227345,-1.0,0.27185687,0.8712308
0.32,-1.7645569,-6.773277,-27.754045,-0.19255044,-0.98128706,-0.04047105,0.6194263,2.6244466,1.0,2.5954542,-0.102227345,-1.0,0.27185687,1.7652051
0.34,-1.9050138,-7.331131,-29.528276,-0.32803002,-0.9446673,-0.027634397,0.673815,4.6141853,1.0,3.2468748,-0.102227345,-1.0,0.27185687,2.5954542
0.36,-2.0566082,-7.887774,-26.748707,-0.46692643,-0.8842962,-0.01368165,0.7317774,2.3648033,1.0,2.6435544,-0.102227345,-1.0,0.27185687,3.2468748
0.38,-2.2188694,-8.39653,-23.542934,-0.60365134,-0.7972484,0.0011913307,0.7681662,1.3277359,1.0,2.4195242,-0.102227345,-1.0,0.27185687,2.6435544
0.4,-2.3912582,-8.877966,-16.770567,-0.73146087,-0.68188345,0.016988084,0.81319374,-0.7061353,0.6454772,2.093806,-0.102227345,-1.0,0.27185687,2.4195242
0.42,-2.571394,-9.172277,6.003476,-0.8417937,-0.53979933,0.032999657,0.79583764,-8.760572,0.107246086,0.06446773,-0.102227345,-1.0,0.27185687,2.093806
0.44,-2.7533162,-9.019151,30.668653,-0.9255629,-0.37859377,0.047279593,0.6302045,-15.920384,-0.45917583,-2.0977097,-0.102227345,-1.0,0.27185687,0.06446773
