# This is CartPole simulation from 09.01.2023 at time 06:17:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.10095755,-0.058438785,8.057897,0.9949081,-0.100786135,0.11651206,0.023355685,4.3016825,0.26084724,1.2613466,0.11644715,1.0,0.30637163,1.2493453
0.04,-0.10101555,0.051764295,0.5953418,0.99490225,-0.10084385,0.117614426,0.08852248,1.2392757,0.35024092,0.7993078,0.11644715,1.0,0.30637163,1.2613466
0.06,-0.099338315,0.10973032,8.217694,0.99507,-0.09917501,0.11982688,0.13208883,4.352284,0.40715164,1.7917485,0.11644715,1.0,0.30637163,0.7993078
0.08,-0.0967576,0.1322791,-12.816494,0.99532264,-0.096606694,0.122802265,0.16071141,-4.306672,0.4599951,-0.25864938,0.11644715,1.0,0.30637163,1.7917485
0.1,-0.09418394,0.14654075,8.535837,0.995568,-0.09404475,0.12615742,0.18541095,4.4304404,0.49729687,2.062297,0.11644715,1.0,0.30637163,-0.25864938
0.12,-0.09122112,0.12752369,10.900616,0.9958422,-0.09109466,0.13004442,0.19590731,5.3700147,0.52003944,2.3473923,0.11644715,1.0,0.30637163,2.062297
0.14,-0.08842982,0.11293572,9.884907,0.9960926,-0.088314615,0.13422175,0.2076369,4.9246078,0.51119816,2.2890525,0.11644715,1.0,0.30637163,2.3473923
0.16,-0.08471349,0.2132922,-8.375198,0.99641395,-0.084612206,0.13912761,0.2659304,-2.5985029,0.484438,0.6670948,0.11644715,1.0,0.30637163,2.2890525
0.18,-0.08108435,0.20739956,-8.345671,0.9967145,-0.08099553,0.14433362,0.27987188,-2.6212697,0.42041826,0.7256708,0.11644715,1.0,0.30637163,0.6670948
0.2,-0.07728115,0.15809463,0.55173,0.9970153,-0.07720424,0.14993173,0.27530393,0.98718214,0.3440395,1.611423,0.11644715,1.0,0.30637163,0.7256708
