# This is CartPole simulation from 09.01.2023 at time 04:16:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1905718,-0.36559632,-21.990208,-0.5808524,-0.8140089,0.09826534,-0.08867575,-5.8054256,-0.8994317,-2.4393854,0.099621356,1.0,0.15711465,1.6944386
0.04,-2.2022219,-0.7997577,-25.885212,-0.59029603,-0.80718684,0.09559227,-0.20495117,-4.203452,-1.0,-2.5260296,0.099621356,1.0,0.15711465,-2.4393854
0.06,-2.2231276,-1.3109004,-23.25918,-0.60704064,-0.79467076,0.09083987,-0.28839898,-4.776068,-1.0,-3.101339,0.099621356,1.0,0.15711465,-2.5260296
0.08,-2.2544384,-1.8804839,-37.38185,-0.6316208,-0.77527744,0.08454342,-0.34422532,0.41148746,-1.0,-1.8717277,0.099621356,1.0,0.15711465,-3.101339
0.1,-2.2981834,-2.5276122,-22.086088,-0.66492033,-0.7469143,0.07755709,-0.36476347,-3.9918618,-1.0,-3.2713044,0.099621356,1.0,0.15711465,-1.8717277
0.12,-2.353063,-3.0513005,-33.419422,-0.7048891,-0.7093175,0.06968738,-0.41303027,0.13946953,-1.0,-2.3382132,0.099621356,1.0,0.15711465,-3.2713044
0.14,-2.4188888,-3.5761855,-40.238174,-0.7500201,-0.66141504,0.06112678,-0.44607857,2.6749525,-1.0,-1.8079814,0.099621356,1.0,0.15711465,-2.3382132
0.16,-2.4963758,-4.192581,-37.843605,-0.7989693,-0.6013717,0.052365664,-0.43820232,2.6345665,-1.0,-1.8128523,0.099621356,1.0,0.15711465,-1.8079814
0.18,-2.5851607,-4.7215953,-31.271027,-0.849145,-0.5281598,0.043624174,-0.4373045,1.7146157,-0.6826957,-2.066316,0.099621356,1.0,0.15711465,-1.8128523
0.2,-2.685287,-5.284003,-58.300003,-0.8976865,-0.44063476,0.035243254,-0.41000816,8.897385,-0.2691271,-0.018802555,0.099621356,1.0,0.15711465,-2.066316
