# This is CartPole simulation from 09.01.2023 at time 04:25:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.01635,0.3680627,-11.932952,-0.9921674,-0.12491546,-0.09929483,-0.038029745,5.2346454,0.07662589,1.0616535,-0.098372504,-1.0,0.40361044,0.9388398
0.04,-3.0099857,0.2895848,-10.631355,-0.9913523,-0.13122737,-0.0997407,-0.020800833,4.470492,0.11085245,0.9474572,-0.098372504,-1.0,0.40361044,1.0616535
0.06,-3.005257,0.19725919,-17.236944,-0.9907207,-0.1359138,-0.0998161,0.0028710954,8.015676,0.14093961,1.954835,-0.098372504,-1.0,0.40361044,0.9474572
0.08,-3.0023005,0.09231013,-4.408825,-0.99031454,-0.13884215,-0.0994656,0.032661363,1.0197755,0.16738845,0.32570946,-0.098372504,-1.0,0.40361044,1.954835
0.1,-3.0019782,-0.03279678,-0.29577523,-0.9902697,-0.13916136,-0.09823264,0.07306726,-1.2176166,0.1931135,-0.047743678,-0.098372504,-1.0,0.40361044,0.32570946
0.12,-3.0031128,-0.074213006,5.5408254,-0.99042696,-0.13803768,-0.09675898,0.06809313,-4.3773055,0.21344423,-0.8701298,-0.098372504,-1.0,0.40361044,-0.047743678
0.14,-3.0047607,-0.123678416,1.8835454,-0.9906531,-0.13640532,-0.0955536,0.06776542,-2.3730612,0.22281097,-0.36357176,-0.098372504,-1.0,0.40361044,-0.8701298
0.16,-3.0076735,-0.17340395,-5.583418,-0.99104625,-0.13351922,-0.094201386,0.06801611,1.7114358,0.23709881,0.67251974,-0.098372504,-1.0,0.40361044,-0.36357176
0.18,-3.0119114,-0.24224469,-2.0642476,-0.99160314,-0.12931809,-0.0926588,0.07933776,-0.15733774,0.24798493,0.25642303,-0.098372504,-1.0,0.40361044,0.67251974
0.2,-3.0177846,-0.34509796,0.5072188,-0.9923456,-0.123492,-0.09074149,0.11009192,-1.493389,0.24727046,0.06889186,-0.098372504,-1.0,0.40361044,0.25642303
0.22,-3.0254266,-0.4337595,1.1399051,-0.9932603,-0.115904935,-0.088354126,0.13444419,-1.7592328,0.2359364,0.12261323,-0.098372504,-1.0,0.40361044,0.06889186
0.24,-3.0343916,-0.48782873,-2.321557,-0.9942595,-0.1069958,-0.085709825,0.14167042,0.20435698,0.22198181,0.65860355,-0.098372504,-1.0,0.40361044,0.12261323
0.26,-3.0446758,-0.54404193,10.895868,-0.99530727,-0.096765175,-0.0827754,0.15193783,-6.8410783,0.20187029,-1.0640807,-0.098372504,-1.0,0.40361044,0.65860355
0.28,-3.0550923,-0.57202494,-2.2711487,-0.9962612,-0.086392485,-0.080153525,0.14897257,0.38019618,0.18678372,0.7506775,-0.098372504,-1.0,0.40361044,-1.0640807
0.3,-3.0674303,-0.6503752,9.6628685,-0.9972512,-0.07409443,-0.07683603,0.17541876,-5.9386067,0.15361924,-0.7085209,-0.098372504,-1.0,0.40361044,0.7506775
0.32,-3.0802293,-0.6295832,-0.9360041,-0.99811786,-0.06132487,-0.073564656,0.15084127,-0.09358267,0.13258478,0.6561885,-0.098372504,-1.0,0.40361044,-0.7085209
0.34,-3.0926104,-0.5910025,-9.110153,-0.99880064,-0.048962712,-0.070763126,0.11919441,4.4318027,0.10166462,1.6533271,-0.098372504,-1.0,0.40361044,0.6561885
0.36,-3.1048026,-0.6073167,8.724899,-0.9993233,-0.036781747,-0.068259,0.119524136,-5.0552063,0.07055398,-0.72668684,-0.098372504,-1.0,0.40361044,1.6533271
0.38,-3.1164505,-0.57333994,-7.01192,-0.999684,-0.025139457,-0.066195525,0.09513449,3.5320258,0.040999886,1.327014,-0.098372504,-1.0,0.40361044,-0.72668684
0.4,-3.1285067,-0.63731104,-3.6391332,-0.9999144,-0.01308562,-0.06401378,0.1257669,1.8347142,-0.0044561895,1.0535518,-0.098372504,-1.0,0.40361044,1.327014
0.42,-3.1410053,-0.59291273,3.415864,-0.9999998,-0.0005873759,-0.06164781,0.10052221,-1.839779,-0.052294895,0.016218761,-0.098372504,-1.0,0.40361044,1.0535518
0.44,3.1310027,-0.52076596,3.0634098,-0.9999439,0.0105897905,-0.05999863,0.062678,-1.5410585,-0.08054704,-0.08187776,-0.098372504,-1.0,0.40361044,0.016218761
0.46,3.121362,-0.45646772,-7.1084795,-0.9997954,0.020229302,-0.059137758,0.031099694,4.027932,-0.111904554,1.1757913,-0.098372504,-1.0,0.40361044,-0.08187776
0.48,3.1130917,-0.360675,16.809145,-0.99959385,0.028497089,-0.05893767,-0.015674341,-8.767232,-0.13087255,-2.2638505,-0.098372504,-1.0,0.40361044,1.1757913
0.5,3.107172,-0.26032606,-1.1037248,-0.99940765,0.034413848,-0.059893828,-0.06351393,0.933973,-0.14823705,-0.04554348,-0.098372504,-1.0,0.40361044,-2.2638505
0.52,3.1022003,-0.21538244,1.8474026,-0.99922425,0.039382197,-0.06122709,-0.08046298,-0.60677254,-0.16648412,-0.5112716,-0.098372504,-1.0,0.40361044,-0.04554348
0.54,3.0977798,-0.20161475,4.0355945,-0.99904037,0.04379889,-0.062703684,-0.07972843,-1.7423136,-0.17385864,-0.79098517,-0.098372504,-1.0,0.40361044,-0.5112716
0.56,3.0944324,-0.15479425,-3.633421,-0.99888813,0.047142822,-0.06458783,-0.0960108,2.4215813,-0.18616226,0.18226685,-0.098372504,-1.0,0.40361044,-0.79098517
