# This is CartPole simulation from 09.01.2023 at time 02:59:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.8,-1.8271835,7.629019,-23.125246,-0.25358745,-0.96731246,-0.14594965,-0.0001422105,8.472281,-0.28344497,0.6336201,-0.08984658,1.0,0.37931257,-1.1014408
0.82,-1.6783894,7.217023,-19.414062,-0.107385635,-0.99421746,-0.14515993,0.07302414,0.099793546,-0.058531348,-1.3977284,-0.08984658,1.0,0.37931257,0.6336201
0.84,-1.5376081,6.8229346,-18.824055,0.03318209,-0.9994493,-0.1432427,0.11431523,10.126515,0.16046047,2.2406082,-0.08984658,1.0,0.37931257,-1.3977284
0.86,-1.4045578,6.4480324,-18.07905,0.16547388,-0.98621416,-0.14018945,0.19064364,3.5058553,0.325565,0.76631176,-0.08984658,1.0,0.37931257,2.2406082
0.88,-1.2788427,6.0916576,-14.318379,0.28782377,-0.9576834,-0.13589017,0.24450232,7.641831,0.43511894,2.551975,-0.08984658,1.0,0.37931257,0.76631176
0.9,-1.1600102,5.7647085,-19.150278,0.39933017,-0.9168072,-0.13047129,0.3035377,-1.6219789,0.48943162,0.18064547,-0.08984658,1.0,0.37931257,2.551975
0.92,-1.0476272,5.452725,-15.755095,0.49962786,-0.86624014,-0.12408985,0.34467122,1.1428173,0.47417113,1.4161941,-0.08984658,1.0,0.37931257,0.18064547
0.94,-0.94152415,5.120535,-17.386768,0.58855647,-0.8084561,-0.117156245,0.34111068,-1.3993789,0.42246598,0.8216635,-0.08984658,1.0,0.37931257,1.4161941
0.96,-0.8419532,4.79733,-18.813828,0.6660071,-0.7459454,-0.11038433,0.32632905,-3.2447522,0.31741384,0.3749706,-0.08984658,1.0,0.37931257,0.8216635
0.98,-0.74913377,4.4407916,-11.9859495,0.73227906,-0.6810047,-0.10427779,0.2707701,0.89092183,0.18970238,1.420453,-0.08984658,1.0,0.37931257,0.3749706
1.0,-0.66309893,4.1138506,-15.724358,0.78808844,-0.615562,-0.099164374,0.22263911,-2.38903,0.018500052,0.36982688,-0.08984658,1.0,0.37931257,1.420453
1.02,-0.58392346,3.774169,-19.670155,0.83430606,-0.55130154,-0.09534552,0.1532863,-5.4072747,-0.14363208,-0.700515,-0.08984658,1.0,0.37931257,0.36982688
1.04,-0.5112285,3.4534338,-18.229666,0.8721441,-0.48924905,-0.09282566,0.0841837,-5.038112,-0.3471079,-0.8634109,-0.08984658,1.0,0.37931257,-0.700515
1.06,-0.44556805,3.0868165,-15.168083,0.902366,-0.43097055,-0.09214421,-0.022113489,-3.7900958,-0.508105,-0.99077713,-0.08984658,1.0,0.37931257,-0.8634109
1.08,-0.38678145,2.7861586,-19.39876,0.9261279,-0.37720957,-0.09341465,-0.1009434,-6.575109,-0.67631954,-2.0695667,-0.08984658,1.0,0.37931257,-0.99077713
1.1,-0.33402926,2.4581945,-25.936413,0.94472903,-0.32785225,-0.09635365,-0.20351872,-10.460662,-0.79209846,-3.543591,-0.08984658,1.0,0.37931257,-2.0695667
1.12,-0.28752545,2.1652064,-7.6693525,0.95894855,-0.28358012,-0.101251245,-0.29547295,-1.1267048,-0.84489715,-1.5677433,-0.08984658,1.0,0.37931257,-3.543591
1.14,-0.24625881,1.9448045,-6.5344067,0.9698312,-0.24377735,-0.107728064,-0.3567801,-0.9265403,-0.86168396,-1.8168504,-0.08984658,1.0,0.37931257,-1.5677433
1.16,-0.20938939,1.7284906,-11.391628,0.978158,-0.20786266,-0.11549044,-0.42305973,-3.791913,-0.8037013,-2.8728104,-0.08984658,1.0,0.37931257,-1.8168504
1.18,-0.1760176,1.6405901,-8.084225,0.98454887,-0.1751101,-0.12420928,-0.42958984,-2.39535,-0.7100694,-2.561364,-0.08984658,1.0,0.37931257,-2.8728104
1.2,-0.14411733,1.5431736,-1.9528086,0.9896331,-0.14361896,-0.13296816,-0.44729906,0.43749496,-0.5805242,-1.942442,-0.08984658,1.0,0.37931257,-2.561364
1.22,-0.11345126,1.5090953,-4.736219,0.9935713,-0.11320804,-0.14177115,-0.4387349,-1.2815789,-0.447621,-2.3522425,-0.08984658,1.0,0.37931257,-1.942442
1.24,-0.08220899,1.5784416,6.75813,0.99662274,-0.082116425,-0.14981776,-0.38361418,4.249798,-0.30684188,-0.71167177,-0.08984658,1.0,0.37931257,-2.3522425
1.26,-0.04963223,1.6711507,6.765506,0.99876857,-0.049611855,-0.15684634,-0.32305008,3.9258423,-0.20850514,-0.52401716,-0.08984658,1.0,0.37931257,-0.71167177
1.28,-0.01542792,1.7462629,6.7098274,0.99988097,-0.015427308,-0.16283774,-0.27803448,3.5584908,-0.08689359,-0.42113465,-0.08984658,1.0,0.37931257,-0.52401716
1.3,0.020596791,1.8625298,13.700592,0.99978787,0.020595334,-0.16782932,-0.2190687,6.7425766,0.008055564,0.64277035,-0.08984658,1.0,0.37931257,-0.42113465
1.32,0.05890966,1.9539855,4.8945513,0.9982653,0.05887559,-0.1717249,-0.17990102,1.9159769,0.07781393,-0.404586,-0.08984658,1.0,0.37931257,0.64277035
1.34,0.09952514,2.1176834,10.080891,0.99505144,0.09936091,-0.1746644,-0.11167385,4.160311,0.102038056,0.46981394,-0.08984658,1.0,0.37931257,-0.404586
1.36,0.14340024,2.260909,5.6622853,0.9897358,0.14290927,-0.17631769,-0.06187971,1.4942267,0.1120792,0.017672064,-0.08984658,1.0,0.37931257,0.46981394
1.38,0.18940906,2.3839674,6.392691,0.9821157,0.18827856,-0.17742407,-0.03083633,1.4297214,0.109357595,0.13425685,-0.08984658,1.0,0.37931257,0.017672064
1.4,0.23827583,2.5525515,-0.8438399,0.9717464,0.23602752,-0.17778589,0.0147789195,-2.8020325,0.09736706,-0.7399397,-0.08984658,1.0,0.37931257,0.13425685
1.42,0.29034224,2.6573288,11.639673,0.958146,0.28628016,-0.17741068,0.017500704,3.2338376,0.09303769,0.80728114,-0.08984658,1.0,0.37931257,-0.7399397
1.44,0.34526497,2.8263743,1.1821396,0.9409858,0.33844602,-0.17667113,0.04384483,-2.8702629,0.08823356,-0.64822143,-0.08984658,1.0,0.37931257,0.80728114
1.46,0.40286613,2.973075,10.772728,0.91994107,0.3920566,-0.17587392,0.047748294,1.7661524,0.119508035,0.57494944,-0.08984658,1.0,0.37931257,-0.64822143
1.48,0.46411228,3.1586277,20.31391,0.8942193,0.44762915,-0.1747125,0.061396744,6.605145,0.17540854,1.9346198,-0.08984658,1.0,0.37931257,0.57494944
1.5,0.52965236,3.4196625,10.560903,0.86298275,0.50523335,-0.17305112,0.106363215,0.47596002,0.2772166,0.55244535,-0.08984658,1.0,0.37931257,1.9346198
,,,,,,,,,,,,,,0.55244535
