# This is CartPole simulation from 09.01.2023 at time 05:54:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0508169,-0.04246167,17.061466,0.49686226,0.8678294,-0.049340352,-0.0328101,1.6422694,-0.11060688,0.061680198,-0.04810528,1.0,0.4101209,-0.67376214
0.04,1.0529459,0.2784864,12.217723,0.49501356,0.8688852,-0.049803253,-0.022336131,-3.71873,-0.121295236,-1.4987699,-0.04810528,1.0,0.4101209,0.061680198
0.06,1.0613245,0.5881661,11.787833,0.48771623,0.87300223,-0.050248787,-0.025183903,-4.334725,-0.086083636,-1.6885906,-0.04810528,1.0,0.4101209,-1.4987699
0.08,1.0758907,0.90716577,14.5885315,0.47494864,0.8800135,-0.050773576,-0.019534968,-1.366801,-0.020373007,-0.7478409,-0.04810528,1.0,0.4101209,-1.6885906
0.1,1.0968405,1.2165434,19.214725,0.45640963,0.8897698,-0.051211827,-0.02849922,3.9154062,0.102062404,0.8393175,-0.04810528,1.0,0.4101209,-0.7478409
0.12,1.1245294,1.5786549,20.023836,0.43160114,0.90206456,-0.05120435,0.021836359,4.8920164,0.25310373,1.4267792,-0.04810528,1.0,0.4101209,0.8393175
0.14,1.1595737,1.9571201,17.640709,0.39973035,0.9166328,-0.050059117,0.090817116,1.67107,0.4337328,0.8365988,-0.04810528,1.0,0.4101209,1.4267792
0.16,1.2019347,2.3168137,17.72265,0.3605539,0.93273836,-0.04789137,0.13204034,1.5457066,0.6263151,1.0704616,-0.04810528,1.0,0.4101209,0.8365988
0.18,1.2517068,2.6983888,18.46179,0.31370217,0.9495214,-0.04459507,0.20406936,2.5486674,0.80113184,1.8213807,-0.04810528,1.0,0.4101209,1.0704616
0.2,1.3089902,3.071685,20.40109,0.25882554,0.9659241,-0.040072296,0.2627927,6.574672,0.9680601,3.4744701,-0.04810528,1.0,0.4101209,1.8213807
0.22,1.3738452,3.4493876,17.321087,0.19568029,0.98066777,-0.034162562,0.33228073,-0.63638526,1.0,1.6786389,-0.04810528,1.0,0.4101209,3.4744701
0.24,1.446134,3.8138504,18.417479,0.124339715,0.9922397,-0.027121814,0.36940742,2.9277983,1.0,3.1234381,-0.04810528,1.0,0.4101209,1.6786389
0.26,1.5256903,4.177407,17.861753,0.045090716,0.9989829,-0.019346505,0.4153898,-0.07647673,1.0,2.5504467,-0.04810528,1.0,0.4101209,3.1234381
0.28,1.612453,4.535066,17.824913,-0.04164461,0.9991325,-0.011011596,0.41761518,0.5416114,1.0,2.9233994,-0.04810528,1.0,0.4101209,2.5504467
0.3,1.7063851,4.893931,18.543367,-0.13517374,0.9908219,-0.00285396,0.39882085,-3.3612907,1.0,1.7730073,-0.04810528,1.0,0.4101209,2.9233994
0.32,1.8075138,5.2530947,17.79064,-0.23451294,0.972113,0.004867053,0.3745191,-0.97561985,1.0,2.583195,-0.04810528,1.0,0.4101209,1.7730073
0.34,1.915697,5.6006775,15.376059,-0.33810318,0.94110906,0.012312857,0.36581495,2.3217194,1.0,3.7197149,-0.04810528,1.0,0.4101209,2.583195
0.36,2.030762,5.951293,20.457205,-0.4439173,0.89606774,0.019543856,0.33794555,-5.491663,0.8100456,1.3275553,-0.04810528,1.0,0.4101209,3.7197149
0.38,2.1531458,6.3142204,19.348349,-0.5499877,0.8351728,0.025689889,0.2788783,-4.4208493,0.52313906,1.4966128,-0.04810528,1.0,0.4101209,1.3275553
0.4,2.2827313,6.6739373,22.287556,-0.6533,0.75709915,0.03061965,0.21094424,-7.3581448,0.19252859,0.39642543,-0.04810528,1.0,0.4101209,1.4966128
0.42,2.419859,7.0678506,17.63394,-0.7506614,0.66068715,0.03379008,0.10153384,-4.2774434,-0.1788372,0.7782847,-0.04810528,1.0,0.4101209,0.39642543
0.44,2.5651307,7.514642,18.723469,-0.8383963,0.5450611,0.034489587,-0.056706134,-5.8971133,-0.5688869,-0.48154265,-0.04810528,1.0,0.4101209,0.7782847
0.46,2.7194579,7.9680576,22.395157,-0.91221637,0.40970877,0.03182824,-0.23254694,-9.079954,-0.9272336,-2.3305335,-0.04810528,1.0,0.4101209,-0.48154265
0.48,2.8823752,8.319127,22.980543,-0.9665909,0.2563242,0.025772752,-0.3673785,-10.459598,-1.0,-3.642564,-0.04810528,1.0,0.4101209,-2.3305335
0.5,3.051857,8.58734,0.5888836,-0.99597645,0.08961527,0.017059727,-0.48206836,0.49894714,-1.0,-1.88458,-0.04810528,1.0,0.4101209,-3.642564
0.52,-3.058907,8.641285,-2.1751218,-0.99658346,-0.08259143,0.007115711,-0.5104142,0.31974158,-1.0,-2.6307127,-0.04810528,1.0,0.4101209,-1.88458
0.54,-2.8864498,8.568898,-12.493094,-0.9676272,-0.25238362,-0.0031282082,-0.5030909,4.439365,-1.0,-2.0850089,-0.04810528,1.0,0.4101209,-2.6307127
0.56,-2.7169845,8.353978,-17.006538,-0.9112002,-0.41196376,-0.012654399,-0.44757614,5.7064877,-1.0,-1.9047333,-0.04810528,1.0,0.4101209,-2.0850089
0.58,-2.5527203,8.01791,-23.041134,-0.8315675,-0.5554237,-0.020781878,-0.34590533,8.531658,-1.0,-0.9031058,-0.04810528,1.0,0.4101209,-1.9047333
0.6,-2.3951192,7.728081,-14.196667,-0.7340881,-0.6790542,-0.027144711,-0.29961345,1.4268913,-1.0,-2.7957146,-0.04810528,1.0,0.4101209,-0.9031058
0.62,-2.2430668,7.414409,-15.698947,-0.62276405,-0.7824097,-0.032969248,-0.257359,1.3764969,-1.0,-2.6747744,-0.04810528,1.0,0.4101209,-2.7957146
0.64,-2.097595,7.090563,-15.694116,-0.50276864,-0.864421,-0.037932206,-0.23043486,0.10408269,-1.0,-2.8983822,-0.04810528,1.0,0.4101209,-2.6747744
0.66,-1.9588423,6.745332,-15.655819,-0.37838036,-0.9256502,-0.04230561,-0.20227729,-1.4980994,-1.0,-3.1538692,-0.04810528,1.0,0.4101209,-2.8983822
0.68,-1.8269202,6.4026895,-18.2824,-0.25333273,-0.9673792,-0.046430446,-0.1972329,1.8255663,-1.0,-1.9423399,-0.04810528,1.0,0.4101209,-3.1538692
0.7,-1.70218,6.0405807,-17.69374,-0.13100605,-0.9913816,-0.05001467,-0.17802945,-0.7049021,-0.9877051,-2.4460735,-0.04810528,1.0,0.4101209,-1.9423399
0.72,-1.5845373,5.6861067,-17.998367,-0.013740509,-0.9999056,-0.053871326,-0.20782992,-0.5025757,-0.7177381,-2.3129961,-0.04810528,1.0,0.4101209,-2.4460735
0.74,-1.4740587,5.3269587,-17.326622,0.09658677,-0.99532455,-0.058202796,-0.21493056,3.3832529,-0.4675132,-0.9007694,-0.04810528,1.0,0.4101209,-2.3129961
0.76,-1.3706169,4.9835286,-16.298716,0.19884516,-0.9800309,-0.06197133,-0.16355447,3.703528,-0.23921914,-0.3589488,-0.04810528,1.0,0.4101209,-0.9007694
0.78,-1.2739125,4.656021,-13.318663,0.29254174,-0.95625275,-0.064778574,-0.11402007,7.28254,-0.044064328,1.1640474,-0.04810528,1.0,0.4101209,-0.3589488
0.8,-1.1835221,4.355704,-13.403376,0.3776659,-0.92594194,-0.06645793,-0.049112767,4.725526,0.12226348,0.81753486,-0.04810528,1.0,0.4101209,1.1640474
0.82,-1.0990225,4.0702147,-13.194947,0.45446706,-0.8907635,-0.06695107,0.0067307632,3.4139855,0.2612614,0.8017672,-0.04810528,1.0,0.4101209,0.81753486
0.84,-1.0201516,3.78656,-8.836208,0.52323675,-0.8521874,-0.06644348,0.04180193,6.7934923,0.37482092,2.081929,-0.04810528,1.0,0.4101209,0.8017672
0.86,-0.9466811,3.5345242,-13.4938965,0.58437955,-0.81148046,-0.06513224,0.08979909,1.0379379,0.46031934,0.6770098,-0.04810528,1.0,0.4101209,2.081929
0.88,-0.87840855,3.287982,-14.834352,0.6383769,-0.7697239,-0.06317954,0.123923495,-0.8424616,0.521556,0.36503583,-0.04810528,1.0,0.4101209,0.6770098
0.9,-0.81488335,3.0377133,-13.853841,0.68595326,-0.7276456,-0.06051259,0.14056006,-0.6067167,0.5747768,0.5776407,-0.04810528,1.0,0.4101209,0.36503583
0.92,-0.75604856,2.8504207,-11.4865465,0.7275526,-0.6860519,-0.05738939,0.19268511,0.64459556,0.6152795,1.2227423,-0.04810528,1.0,0.4101209,0.5776407
0.94,-0.7010248,2.6450481,-6.657807,0.7641816,-0.6450011,-0.05338699,0.21806821,3.5401525,0.6458578,2.182936,-0.04810528,1.0,0.4101209,1.2227423
0.96,-0.6494515,2.4948664,-8.660132,0.7964156,-0.6047497,-0.048511446,0.27106205,1.5249233,0.6578186,1.8881499,-0.04810528,1.0,0.4101209,2.182936
0.98,-0.600728,2.3251295,-13.102381,0.82492435,-0.5652431,-0.04257745,0.29951936,-1.9437193,0.66226447,1.0891666,-0.04810528,1.0,0.4101209,1.8881499
1.0,-0.55615705,2.1053882,-11.346069,0.84929013,-0.5279263,-0.036674865,0.28489384,-1.1899809,0.65197253,1.2420443,-0.04810528,1.0,0.4101209,1.0891666
1.02,-0.5156536,1.9227016,-4.8254046,0.8699706,-0.49310356,-0.03092953,0.28593507,2.542789,0.63170993,2.254718,-0.04810528,1.0,0.4101209,1.2420443
1.04,-0.47896448,1.7355318,-14.26903,0.8874726,-0.46086043,-0.025333688,0.27651665,-3.6840603,0.6257117,0.5534433,-0.04810528,1.0,0.4101209,2.254718
1.06,-0.4458788,1.5718472,-2.0521803,0.90223205,-0.43125093,-0.019901905,0.2747638,3.4574206,0.6232081,2.4346724,-0.04810528,1.0,0.4101209,0.5534433
1.08,-0.41565794,1.4068013,-4.050939,0.91485083,-0.40379193,-0.014311618,0.2661911,1.9193177,0.6120069,1.9818736,-0.04810528,1.0,0.4101209,2.4346724
1.1,-0.38819963,1.3185894,-9.615742,0.92559206,-0.37852263,-0.0086255865,0.29768664,-1.6590569,0.60875374,1.1881275,-0.04810528,1.0,0.4101209,1.9818736
1.12,-0.3631141,1.2016574,-4.256108,0.93479526,-0.355187,-0.0027202736,0.3066627,1.2467389,0.6196385,1.9816555,-0.04810528,1.0,0.4101209,1.1881275
1.14,-0.34043607,1.0801189,-0.8853245,0.94260913,-0.33389816,0.0032818913,0.30816457,2.9694057,0.6174386,2.4271233,-0.04810528,1.0,0.4101209,1.9816555
1.16,-0.31958863,0.9946064,-7.323427,0.9493647,-0.31417605,0.009623847,0.32628256,-0.96445364,0.6293822,1.4876192,-0.04810528,1.0,0.4101209,2.4271233
1.18,-0.300787,0.8646866,-3.9674394,0.95510364,-0.29627198,0.016098022,0.31485984,0.77790546,0.6453758,1.8757783,-0.04810528,1.0,0.4101209,1.4876192
1.2,-0.28414357,0.7880022,5.289935,0.9599021,-0.28033546,0.022563564,0.33041173,5.884242,0.6790301,3.2539783,-0.04810528,1.0,0.4101209,1.8757783
1.22,-0.26857865,0.7491042,-7.45127,0.96414906,-0.2653613,0.029569628,0.36422834,-1.5206355,0.7051013,1.5063483,-0.04810528,1.0,0.4101209,3.2539783
1.24,-0.25429666,0.67829126,-2.074208,0.9678405,-0.25156474,0.036937106,0.37685224,1.3828393,0.74242795,2.3034444,-0.04810528,1.0,0.4101209,1.5063483
1.26,-0.24148858,0.601971,-6.1155815,0.9709831,-0.23914827,0.04449951,0.38365066,-1.0236099,0.78301847,1.7143127,-0.04810528,1.0,0.4101209,2.3034444
1.28,-0.2302702,0.49349567,-8.679711,0.97360474,-0.22824061,0.052140277,0.3699752,-2.5716903,0.8356027,1.2490947,-0.04810528,1.0,0.4101209,1.7143127
1.3,-0.22121929,0.4215852,-0.39022678,0.97563064,-0.21941936,0.05948983,0.37480897,1.9905802,0.88061994,2.4310455,-0.04810528,1.0,0.4101209,1.2490947
1.32,-0.21297105,0.38519287,-13.82694,0.9774073,-0.21136475,0.06727683,0.3978399,-5.6115494,0.89675695,0.5999226,-0.04810528,1.0,0.4101209,2.4310455
1.34,-0.2057366,0.33772352,-6.850807,0.97891074,-0.20428829,0.075349726,0.41310415,-1.7772591,0.9123286,1.6455696,-0.04810528,1.0,0.4101209,0.5999226
1.36,-0.19953741,0.28102225,-2.661635,0.9801584,-0.19821595,0.083667465,0.42184877,0.500951,0.92596114,2.2635458,-0.04810528,1.0,0.4101209,1.6455696
1.38,-0.1943874,0.22526883,-14.131909,0.9811662,-0.19316551,0.092196815,0.4299861,-5.9431224,0.9166562,0.6614513,-0.04810528,1.0,0.4101209,2.2635458
