# This is CartPole simulation from 09.01.2023 at time 04:53:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4468029,-0.25515923,-4.411083,-0.7681883,-0.640224,-0.0027983906,0.06452233,-5.5788426,-0.32685795,-1.5618393,-0.0040452355,1.0,0.3388338,0.20242362
0.04,-2.453865,-0.4729708,4.4781847,-0.7726905,-0.63478297,-0.0018235521,0.029813189,-10.672264,-0.52267945,-3.1430817,-0.0040452355,1.0,0.3388338,-1.5618393
0.06,-2.4645004,-0.6362196,-4.5900874,-0.7793978,-0.6265294,-0.001984094,-0.03475447,-5.2183313,-0.63519967,-1.9329252,-0.0040452355,1.0,0.3388338,-3.1430817
0.08,-2.4783123,-0.7443833,-2.9228053,-0.7879767,-0.6157051,-0.0034588263,-0.12796453,-5.9815145,-0.73236793,-2.58448,-0.0040452355,1.0,0.3388338,-1.9329252
0.1,-2.494757,-0.9083983,-15.493678,-0.7979948,-0.60266435,-0.006494626,-0.18531133,1.3725348,-0.84500647,-0.8279705,-0.0040452355,1.0,0.3388338,-2.58448
0.12,-2.5147471,-1.0829935,-8.36893,-0.8098819,-0.5865929,-0.010490493,-0.23231038,-2.4255266,-0.91665757,-2.0970948,-0.0040452355,1.0,0.3388338,-0.8279705
0.14,-2.537922,-1.2324494,3.3343096,-0.8232574,-0.56766826,-0.015555742,-0.28831866,-8.58145,-0.9602567,-4.040099,-0.0040452355,1.0,0.3388338,-2.0970948
0.16,-2.5636525,-1.3696547,-7.405171,-0.83758974,-0.5462998,-0.021929828,-0.34544325,-2.3902981,-0.94771475,-2.6185398,-0.0040452355,1.0,0.3388338,-4.040099
0.18,-2.5927014,-1.5500132,-4.27311,-0.8531035,-0.5217417,-0.029080005,-0.37307733,-3.7212856,-0.9247823,-3.1036391,-0.0040452355,1.0,0.3388338,-2.6185398
0.2,-2.6253083,-1.7441894,-16.6157,-0.86965936,-0.49365225,-0.036752306,-0.38704243,3.0801456,-0.87332386,-1.3400216,-0.0040452355,1.0,0.3388338,-3.1036391
