# This is CartPole simulation from 09.01.2023 at time 03:17:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4047308,-0.16020724,13.913741,-0.7405809,0.6719672,-0.06281147,-0.0031860783,-0.7519354,-0.25449884,0.09252891,-0.062994115,-1.0,0.3854137,-0.07390008
0.04,2.4050343,0.2212426,21.834322,-0.7407848,0.6717424,-0.06370639,-0.08979475,-6.2530785,-0.35940605,-1.8670962,-0.062994115,-1.0,0.3854137,0.09252891
0.06,2.4124613,0.554268,15.6299715,-0.74575335,0.66622216,-0.06598605,-0.14339006,-2.0120592,-0.44425303,-0.9240898,-0.062994115,-1.0,0.3854137,-1.8670962
0.08,2.4266102,0.8891168,12.2536545,-0.7551048,0.6556042,-0.069392785,-0.19986503,0.16935317,-0.5300604,-0.5720377,-0.062994115,-1.0,0.3854137,-0.9240898
0.1,2.4472342,1.2045213,25.73275,-0.7684643,0.63989264,-0.073799476,-0.24574873,-9.050917,-0.5992812,-3.3471665,-0.062994115,-1.0,0.3854137,-0.5720377
0.12,2.4745893,1.5536687,21.247915,-0.78567904,0.61863434,-0.07943866,-0.3178248,-6.1879783,-0.6418222,-2.8677733,-0.062994115,-1.0,0.3854137,-3.3471665
0.14,2.5080452,1.8019233,15.949799,-0.80593246,0.5920075,-0.085980766,-0.32891238,-2.9806502,-0.6641808,-2.018302,-0.062994115,-1.0,0.3854137,-2.8677733
0.16,2.5470338,2.1141498,12.450042,-0.82839566,0.5601434,-0.093159825,-0.3869991,-1.1089448,-0.6750244,-1.7677479,-0.062994115,-1.0,0.3854137,-2.018302
0.18,2.5918303,2.3755753,11.731122,-0.8526487,0.52248466,-0.10128622,-0.42049822,-1.0796759,-0.6522101,-1.9137706,-0.062994115,-1.0,0.3854137,-1.7677479
0.2,2.641082,2.576541,4.9419723,-0.87733763,0.4798736,-0.10968988,-0.42599759,2.4491649,-0.61869335,-1.0034215,-0.062994115,-1.0,0.3854137,-1.9137706
0.22,2.6934326,2.6902692,6.784053,-0.9012459,0.43330806,-0.117755264,-0.39062384,0.8260472,-0.5408643,-1.2912507,-0.062994115,-1.0,0.3854137,-1.0034215
0.24,2.74903,2.8837903,3.1888468,-0.9239318,0.38255727,-0.12576962,-0.41175866,2.2649786,-0.448225,-1.0406221,-0.062994115,-1.0,0.3854137,-1.2912507
0.26,2.8070276,2.946777,3.7893329,-0.9445532,0.32835838,-0.13348602,-0.37139902,1.3254355,-0.30706477,-1.1357883,-0.062994115,-1.0,0.3854137,-1.0406221
0.28,2.866149,2.937941,1.0199965,-0.9623046,0.27197394,-0.14043689,-0.30480766,2.2051218,-0.16711268,-0.6432813,-0.062994115,-1.0,0.3854137,-1.1357883
0.3,2.925203,2.9642665,-5.0730853,-0.97667897,0.2147048,-0.14622544,-0.2693632,4.8031497,-0.0024117697,0.13485648,-0.062994115,-1.0,0.3854137,-0.6432813
0.32,2.9834082,2.8491824,-10.061905,-0.9875149,0.15752557,-0.15069078,-0.17181738,6.7793856,0.17761536,1.0392011,-0.062994115,-1.0,0.3854137,0.13485648
0.34,3.0395813,2.743369,-8.045414,-0.99480134,0.10183452,-0.15345517,-0.09117973,5.1396794,0.36637616,0.9516815,-0.062994115,-1.0,0.3854137,1.0392011
