# This is CartPole simulation from 09.01.2023 at time 04:00:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3674175,-0.39204463,-17.442472,0.20197971,-0.9793897,-0.14319685,-0.041834354,1.744243,0.09837653,0.47010753,-0.14244989,-1.0,0.3978513,0.5408262
0.04,-1.3784925,-0.7508961,-15.936926,0.19112079,-0.98156655,-0.14396542,-0.032191426,6.1202617,0.18092446,1.8728404,-0.14244989,-1.0,0.3978513,0.47010753
0.06,-1.396586,-1.1008826,-15.16791,0.17333053,-0.9848637,-0.14407007,0.005382441,9.273988,0.30614966,3.015214,-0.14244989,-1.0,0.3978513,1.8728404
0.08,-1.4217293,-1.459106,-17.889265,0.14851554,-0.9889101,-0.14349225,0.02384491,1.3532565,0.46296486,0.56181,-0.14244989,-1.0,0.3978513,3.015214
0.1,-1.4541934,-1.8242756,-17.274315,0.11633892,-0.9932096,-0.14297841,0.027182817,4.8713937,0.6407876,1.6290454,-0.14244989,-1.0,0.3978513,0.56181
0.12,-1.4938059,-2.174816,-16.87536,0.0769144,-0.9970377,-0.14155692,0.11626777,10.57522,0.8065131,3.7886393,-0.14244989,-1.0,0.3978513,1.6290454
0.14,-1.540501,-2.533582,-18.019999,0.030290695,-0.9995411,-0.13832563,0.20388195,7.53235,0.9494884,3.1570845,-0.14244989,-1.0,0.3978513,3.7886393
0.16,-1.5944539,-2.9005907,-18.510109,-0.023655396,-0.99972016,-0.13323349,0.2961792,1.3833201,1.0,1.5449985,-0.14244989,-1.0,0.3978513,3.1570845
0.18,-1.6558421,-3.2777038,-18.857525,-0.08494326,-0.9963858,-0.12653339,0.38504675,2.9719684,1.0,2.352827,-0.14244989,-1.0,0.3978513,1.5449985
0.2,-1.7248298,-3.6632366,-19.053452,-0.15342508,-0.9881603,-0.11817398,0.47006422,2.8669322,1.0,2.5908563,-0.14244989,-1.0,0.3978513,2.352827
0.22,-1.8014898,-4.0421705,-17.624565,-0.22865272,-0.97350806,-0.108385995,0.5168443,-0.75067604,1.0,1.5373303,-0.14244989,-1.0,0.3978513,2.5908563
