# This is CartPole simulation from 09.01.2023 at time 06:19:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.746211,-0.16801828,-4.5902333,-0.92284966,-0.3851604,0.15205473,-0.012074465,-1.718392,0.13099593,-0.7346128,0.1523978,-1.0,0.3580304,0.101524964
0.04,-2.7516544,-0.36933178,-5.4797597,-0.92493254,-0.3801313,0.15215595,0.010625245,-1.2003357,0.17842048,-0.48931324,0.1523978,-1.0,0.3580304,-0.7346128
0.06,-2.7607865,-0.5680476,-8.386247,-0.92836535,-0.37166896,0.15254804,0.033333484,0.3897836,0.20756392,0.03631871,0.1523978,-1.0,0.3580304,-0.48931324
0.08,-2.7736082,-0.74384975,-18.638227,-0.9330543,-0.35973555,0.15326533,0.04632819,5.759974,0.22017545,1.4990073,0.1523978,-1.0,0.3580304,0.03631871
0.1,-2.7908413,-0.9679405,-8.298918,-0.9391148,-0.34360346,0.15472482,0.08687334,0.6375209,0.2101578,0.3636912,0.1523978,-1.0,0.3580304,1.4990073
0.12,-2.8112822,-1.0835408,-22.988672,-0.9459417,-0.32433677,0.15637705,0.07583216,8.246962,0.19148044,2.2867885,0.1523978,-1.0,0.3580304,0.3636912
0.14,-2.8348176,-1.2579634,-6.6570973,-0.9533124,-0.30198577,0.15824203,0.0987981,0.23658608,0.16946812,0.33370087,0.1523978,-1.0,0.3580304,2.2867885
0.16,-2.8608518,-1.3643922,-6.2581515,-0.9608504,-0.2770676,0.16011064,0.09242851,0.29182023,0.13394274,0.33002377,0.1523978,-1.0,0.3580304,0.33370087
0.18,-2.8892055,-1.4599171,-8.153786,-0.96831906,-0.24971624,0.16199481,0.08608201,1.5019898,0.09671714,0.6242305,0.1523978,-1.0,0.3580304,0.33002377
0.2,-2.9191554,-1.5249882,-1.2263111,-0.97536266,-0.22060752,0.16364816,0.07052051,-1.6060808,0.04618554,-0.22598219,0.1523978,-1.0,0.3580304,0.6242305
0.22,-2.9504752,-1.5857915,-3.6345193,-0.98179257,-0.1899561,0.16507742,0.058981538,-0.11786301,-0.012706231,0.11795091,0.1523978,-1.0,0.3580304,-0.22598219
0.24,-2.9830012,-1.6515472,9.155395,-0.9874507,-0.15792745,0.16632669,0.056144234,-5.9816246,-0.09192938,-1.3601855,0.1523978,-1.0,0.3580304,0.11795091
0.26,-3.0154352,-1.574563,2.2680702,-0.9920527,-0.12582305,0.16689706,-0.0091544315,-2.3228648,-0.16237012,-0.71964556,0.1523978,-1.0,0.3580304,-1.3601855
0.28,-3.0473356,-1.6336335,11.099729,-0.9955611,-0.09411752,0.16670407,-0.002575905,-6.2365856,-0.23973453,-1.6529016,0.1523978,-1.0,0.3580304,-0.71964556
0.3,-3.0785944,-1.523197,-1.1694558,-0.9980163,-0.06295654,0.16582552,-0.07096402,-0.0472045,-0.31926304,-0.3943667,0.1523978,-1.0,0.3580304,-1.6529016
0.32,-3.1085103,-1.4500954,19.109991,-0.9994528,-0.033076365,0.16404937,-0.115363725,-9.440618,-0.4098419,-2.9502025,0.1523978,-1.0,0.3580304,-0.3943667
0.34,-3.1371808,-1.3927033,-8.928232,-0.9999903,-0.004411834,0.161541,-0.14649332,4.230044,-0.49878314,0.36378464,0.1523978,-1.0,0.3580304,-2.9502025
0.36,3.1177864,-1.4007174,9.965925,-0.99971664,0.023803998,0.15879236,-0.1408196,-4.513992,-0.5769056,-1.7908531,0.1523978,-1.0,0.3580304,0.36378464
