# This is CartPole simulation from 09.01.2023 at time 04:46:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-2.349192,-0.25263685,-25.14974,-0.70213795,-0.71204096,-0.04163854,0.6075593,-2.105347,1.0,1.9779221,-0.08519961,-1.0,0.16409078,2.4418743
0.56,-2.3605647,-0.93859994,-41.914635,-0.7101902,-0.70400983,-0.02930402,0.6233685,3.2111213,1.0,3.5575833,-0.08519961,-1.0,0.16409078,1.9779221
0.58,-2.385341,-1.5679759,-49.695724,-0.7274132,-0.6861997,-0.016722348,0.6254654,5.7307916,1.0,4.2599826,-0.08519961,-1.0,0.16409078,3.5575833
0.6,-2.4221966,-2.1715,-17.789433,-0.7522038,-0.6589305,-0.0042000962,0.62590086,-3.3687303,1.0,1.6822728,-0.08519961,-1.0,0.16409078,4.2599826
0.62,-2.47098,-2.7458975,-30.682936,-0.783441,-0.62146616,0.008356489,0.62645894,0.8482477,1.0,2.8470416,-0.08519961,-1.0,0.16409078,1.6822728
0.64,-2.5317004,-3.3347006,-20.53224,-0.8197097,-0.5727792,0.021141117,0.6418036,-1.3033456,0.92188036,2.317043,-0.08519961,-1.0,0.16409078,2.8470416
0.66,-2.602729,-3.8266733,-46.95293,-0.8582924,-0.51316094,0.033944607,0.64358115,6.181608,0.7145866,4.346867,-0.08519961,-1.0,0.16409078,2.317043
0.68,-2.6829178,-4.142221,-1.5412219,-0.89664,-0.4427603,0.04674826,0.6163832,-4.3872004,0.48313916,1.421225,-0.08519961,-1.0,0.16409078,4.346867
0.7,-2.7663655,-4.1998115,9.327143,-0.9304244,-0.36648387,0.05841019,0.54383874,-5.9782653,0.20067294,0.7306076,-0.08519961,-1.0,0.16409078,1.421225
0.72,-2.8498614,-4.104906,50.141148,-0.9577474,-0.28761077,0.06853361,0.45457846,-14.325117,-0.048321955,-1.7563434,-0.08519961,-1.0,0.16409078,0.7306076
0.74,-2.9277785,-3.7372098,35.486927,-0.9772287,-0.21218875,0.07619773,0.32121083,-10.008127,-0.29013914,-1.187637,-0.08519961,-1.0,0.16409078,-1.7563434
0.76,-2.9969797,-3.1498973,22.464033,-0.98956174,-0.14410941,0.08104841,0.15564525,-6.339581,-0.50274885,-0.9702846,-0.08519961,-1.0,0.16409078,-1.187637
0.78,-3.056247,-2.659871,14.275543,-0.99636024,-0.085242085,0.083120376,0.025654769,-3.9272528,-0.7037845,-0.9281208,-0.08519961,-1.0,0.16409078,-0.9702846
0.8,-3.1051655,-2.176562,23.944084,-0.9993366,-0.03641912,0.08257621,-0.09172972,-5.5615163,-0.8326549,-1.8614179,-0.08519961,-1.0,0.16409078,-0.9281208
0.82,3.1402667,-1.5603377,35.223965,-0.9999991,0.0013259328,0.079438314,-0.22953515,-7.6662455,-0.9085636,-3.0221832,-0.08519961,-1.0,0.16409078,-1.8614179
0.84,3.1139736,-1.1349142,29.887009,-0.9996186,0.027615525,0.07379297,-0.31942126,-6.2505116,-0.9527103,-3.0780425,-0.08519961,-1.0,0.16409078,-3.0221832
0.86,3.0941532,-0.78434795,27.341246,-0.99887496,0.047421698,0.06683664,-0.3885747,-5.5091844,-0.95549613,-3.2096145,-0.08519961,-1.0,0.16409078,-3.0780425
0.88,3.081141,-0.47933614,8.095057,-0.99817336,0.060414847,0.058572046,-0.44461703,-1.1721762,-0.94024116,-2.3768518,-0.08519961,-1.0,0.16409078,-3.2096145
0.9,3.072877,-0.3033511,-4.3833184,-0.99764,0.06866166,0.049502175,-0.47040513,1.641774,-0.9259119,-1.7857279,-0.08519961,-1.0,0.16409078,-2.3768518
0.92,3.0696652,-0.0057537947,7.036803,-0.99741435,0.071865454,0.039592505,-0.52171534,-0.83662844,-0.9177199,-2.6535964,-0.08519961,-1.0,0.16409078,-1.7857279
0.94,3.0692737,-0.04692601,4.626981,-0.9973861,0.07225592,0.029346205,-0.4985147,-0.3034675,-0.90671295,-2.4082303,-0.08519961,-1.0,0.16409078,-2.6535964
0.96,3.0681434,-0.04842311,27.804003,-0.99730384,0.073383264,0.01954655,-0.48386124,-5.3769336,-0.8891388,-3.6166468,-0.08519961,-1.0,0.16409078,-2.4082303
0.98,3.0690339,0.14967111,8.028055,-0.99736875,0.07249514,0.009591321,-0.5129337,-1.050648,-0.8595921,-2.6654198,-0.08519961,-1.0,0.16409078,-3.6166468
1.0,3.0732114,0.26118156,2.874225,-0.9976629,0.06832794,-0.00080099906,-0.5235408,0.036964625,-0.8289672,-2.444569,-0.08519961,-1.0,0.16409078,-2.6654198
1.02,3.078607,0.32173198,-9.478895,-0.9980171,0.06294393,-0.011191817,-0.5239415,2.6910477,-0.7681874,-1.7810974,-0.08519961,-1.0,0.16409078,-2.444569
1.04,3.0838532,0.22135837,4.3492074,-0.9983335,0.057707332,-0.021302426,-0.49015394,-0.38997045,-0.7061794,-2.3996294,-0.08519961,-1.0,0.16409078,-1.7810974
1.06,3.0875502,0.11677521,2.2317944,-0.99854004,0.05401619,-0.03084606,-0.45632863,0.03962256,-0.6336766,-2.1323023,-0.08519961,-1.0,0.16409078,-2.3996294
1.08,3.0882082,-0.023291213,-6.8988447,-0.9985754,0.053359102,-0.039510567,-0.41515866,2.0361438,-0.5840103,-1.4331957,-0.08519961,-1.0,0.16409078,-2.1323023
1.1,3.0879586,-0.042748906,-32.34709,-0.99856204,0.05360837,-0.047766406,-0.40037555,7.6147428,-0.5378914,0.04296357,-0.08519961,-1.0,0.16409078,-1.4331957
1.12,3.0850995,-0.19544324,-9.062833,-0.9984047,0.056463152,-0.05523874,-0.35613716,2.5442214,-0.5041722,-1.021399,-0.08519961,-1.0,0.16409078,0.04296357
1.14,3.0801065,-0.2999294,-8.4631605,-0.9981103,0.061447423,-0.062021285,-0.3216454,2.4643438,-0.4655634,-0.8735636,-0.08519961,-1.0,0.16409078,-1.021399
1.16,3.0743496,-0.2901185,-21.608086,-0.99774003,0.067192346,-0.06839473,-0.31109887,5.404034,-0.44024667,-0.078559786,-0.08519961,-1.0,0.16409078,-0.8735636
1.18,3.0672402,-0.3957483,38.28468,-0.99723715,0.07428393,-0.07420705,-0.27399606,-7.6617303,-0.4271181,-3.1905253,-0.08519961,-1.0,0.16409078,-0.078559786
1.2,3.0594358,-0.40815842,0.51755565,-0.99662703,0.08206441,-0.079575025,-0.25585887,0.70133036,-0.42459968,-0.9905663,-0.08519961,-1.0,0.16409078,-3.1905253
1.22,3.0529215,-0.15350214,2.5158136,-0.9960713,0.08855496,-0.08490399,-0.29484692,0.32224923,-0.4165192,-1.2684625,-0.08519961,-1.0,0.16409078,-0.9905663
1.24,3.0494177,-0.14591403,-8.155787,-0.9957549,0.09204445,-0.09054654,-0.2787067,2.701365,-0.3976562,-0.5890072,-0.08519961,-1.0,0.16409078,-1.2684625
1.26,3.0466883,-0.18155928,-21.335115,-0.99549997,0.09476193,-0.09599701,-0.25243178,5.6259723,-0.39005166,0.27617094,-0.08519961,-1.0,0.16409078,-0.5890072
1.28,3.0428739,-0.12982501,7.217936,-0.99513125,0.09855853,-0.10083473,-0.2447038,-0.61304784,-0.37443787,-1.2590088,-0.08519961,-1.0,0.16409078,0.27617094
1.3,3.0414438,0.03464062,-27.16319,-0.9949893,0.0999815,-0.10580893,-0.26122913,6.9580493,-0.35549974,0.57380444,-0.08519961,-1.0,0.16409078,-1.2590088
1.32,3.0415995,0.02404033,2.0143375,-0.99500483,0.09982659,-0.110738054,-0.23920028,0.54086727,-0.33447856,-0.9409168,-0.08519961,-1.0,0.16409078,0.57380444
1.34,3.0416577,-0.01875984,2.6609073,-0.9950107,0.099768706,-0.11525237,-0.21013817,0.39887583,-0.3161575,-0.8381176,-0.08519961,-1.0,0.16409078,-0.9409168
1.36,3.0407684,-0.04425119,3.663019,-0.99492157,0.10065353,-0.11916469,-0.18479267,0.18771578,-0.29921168,-0.769925,-0.08519961,-1.0,0.16409078,-0.8381176
1.38,3.0412538,0.08531987,4.2290316,-0.99497026,0.10017057,-0.12298304,-0.19343688,0.05620173,-0.27115303,-0.84479797,-0.08519961,-1.0,0.16409078,-0.769925
1.4,3.041775,-0.030218871,21.591522,-0.99502236,0.09965199,-0.12641405,-0.14836714,-3.7645836,-0.2363367,-1.5943788,-0.08519961,-1.0,0.16409078,-0.84479797
1.42,3.0423005,0.008175436,-11.119185,-0.99507457,0.09912912,-0.12945315,-0.13721062,3.4219089,-0.2137843,0.27229604,-0.08519961,-1.0,0.16409078,-1.5943788
1.44,3.0421875,0.0032795025,-24.211903,-0.99506336,0.09924157,-0.13196078,-0.11659606,6.30188,-0.18362166,1.0975924,-0.08519961,-1.0,0.16409078,0.27229604
1.46,3.04176,0.03308389,6.946501,-0.99502087,0.09966694,-0.13400777,-0.10352416,-0.5453711,-0.16351664,-0.5680176,-0.08519961,-1.0,0.16409078,1.0975924
1.48,3.0433087,0.08714822,6.655548,-0.99517405,0.09812576,-0.13609718,-0.095901035,-0.49746534,-0.14902337,-0.52057844,-0.08519961,-1.0,0.16409078,-0.5680176
1.5,3.0464964,0.19373672,14.940171,-0.9954817,0.09495299,-0.13816048,-0.10030812,-2.3512533,-0.12511046,-1.0114454,-0.08519961,-1.0,0.16409078,-0.52057844
,,,,,,,,,,,,,,-1.0114454
