# This is CartPole simulation from 09.01.2023 at time 04:10:03
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0336509,-0.2783396,-31.665297,-0.44650412,-0.8947816,0.14859839,-0.06271723,3.034065,-0.5198859,0.36608252,0.14978647,1.0,0.23991239,-0.19497526
0.04,-2.0436878,-0.7692329,-18.2689,-0.45546234,-0.89025503,0.14701515,-0.10288997,-6.3238482,-0.75618064,-2.6801147,0.14978647,1.0,0.23991239,0.36608252
0.06,-2.0629258,-1.2166141,-12.742261,-0.47250372,-0.88132864,0.14422974,-0.1693121,-9.640615,-1.0,-4.016589,0.14978647,1.0,0.23991239,-2.6801147
0.08,-2.0908177,-1.6254408,-21.352928,-0.49689868,-0.8678086,0.13998468,-0.2538006,-3.3473434,-1.0,-2.5410538,0.14978647,1.0,0.23991239,-4.016589
0.1,-2.1269174,-2.01441,-27.345947,-0.52789575,-0.8493092,0.13417065,-0.33963093,0.83333373,-1.0,-1.7291163,0.14978647,1.0,0.23991239,-2.5410538
0.12,-2.1712415,-2.4411228,-30.886587,-0.5650099,-0.82508415,0.12701945,-0.38998225,3.2127986,-1.0,-1.3086308,0.14978647,1.0,0.23991239,-1.7291163
0.14,-2.2246776,-2.9000247,-22.878487,-0.60827166,-0.79372895,0.11928779,-0.40930372,-0.7123512,-1.0,-2.607992,0.14978647,1.0,0.23991239,-1.3086308
0.16,-2.2867413,-3.346088,-9.781028,-0.65633065,-0.7544734,0.11097399,-0.42355436,-6.4487615,-1.0,-4.374919,0.14978647,1.0,0.23991239,-2.607992
0.18,-2.3576496,-3.785104,-25.282604,-0.7081349,-0.70607716,0.102458455,-0.42746055,1.7033466,-1.0,-2.083859,0.14978647,1.0,0.23991239,-4.374919
0.2,-2.436493,-4.125236,-24.07922,-0.7615469,-0.6481098,0.09362583,-0.4599446,1.830472,-1.0,-2.2266293,0.14978647,1.0,0.23991239,-2.083859
0.22,-2.5224888,-4.500153,-27.267843,-0.8143988,-0.5803056,0.08444363,-0.4603613,3.786385,-0.98553264,-1.7044419,0.14978647,1.0,0.23991239,-2.2266293
0.24,-2.6159544,-4.840291,-23.903505,-0.8650038,-0.50176525,0.0753907,-0.45663127,3.2161562,-0.78343546,-1.8355465,0.14978647,1.0,0.23991239,-1.7044419
0.26,-2.7170439,-5.2448716,-23.49584,-0.91122466,-0.41190967,0.06687003,-0.41106564,3.8825893,-0.39889625,-1.4133866,0.14978647,1.0,0.23991239,-1.8355465
0.28,-2.82652,-5.737323,-39.12007,-0.95077384,-0.3098856,0.05951091,-0.31764296,10.036661,0.039101053,0.6772226,0.14978647,1.0,0.23991239,-1.4133866
0.3,-2.9466994,-6.2895865,-29.378277,-0.9810684,-0.19366182,0.054468494,-0.18554793,7.719267,0.53394973,0.8004539,0.14978647,1.0,0.23991239,0.6772226
0.32,-3.0785067,-6.892646,-35.375557,-0.99801075,-0.06304411,0.052435614,-0.015950445,10.801628,0.9969023,2.5486138,0.14978647,1.0,0.23991239,0.8004539
0.34,3.0619316,-7.3496265,-5.5673375,-0.99682873,0.07957681,0.053653345,0.1321581,2.6580062,1.0,1.4468669,0.14978647,1.0,0.23991239,2.5486138
0.36,2.911976,-7.5738196,-6.1312265,-0.97375375,0.22760415,0.057477895,0.23524198,4.40028,1.0,2.6648884,0.14978647,1.0,0.23991239,1.4468669
0.38,2.7608995,-7.5229697,6.3188686,-0.9284073,0.37156403,0.06255541,0.28038934,1.8460112,1.0,2.484009,0.14978647,1.0,0.23991239,2.6648884
0.4,2.6120086,-7.3065724,14.635293,-0.86301726,0.50517446,0.06841904,0.29950005,0.41910172,1.0,2.3880115,0.14978647,1.0,0.23991239,2.484009
