# This is CartPole simulation from 09.01.2023 at time 05:43:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.34075618,0.3020311,28.782473,0.9425022,0.33419988,0.048688285,0.032429133,3.4238734,0.2540423,0.8407416,0.048057858,-1.0,0.16938394,-0.19382253
0.04,0.3500356,0.7321526,27.256508,0.9393605,0.34293127,0.04948482,0.06546311,2.9850285,0.32692584,0.88391584,0.048057858,-1.0,0.16938394,0.8407416
0.06,0.36770645,1.1198894,27.124222,0.9331543,0.35947615,0.05087275,0.0860215,2.8059824,0.39325696,0.93346834,0.048057858,-1.0,0.16938394,0.88391584
0.08,0.3952967,1.6558896,34.86389,0.9228824,0.385082,0.053163372,0.13859786,4.4689145,0.48322588,1.6191697,0.048057858,-1.0,0.16938394,0.93346834
0.1,0.43290493,2.1853147,24.351408,0.90775096,0.41950953,0.05628854,0.18420437,1.5657761,0.46318746,1.0787805,0.048057858,-1.0,0.16938394,1.6191697
0.12,0.4808736,2.6276238,26.072943,0.88659114,0.4625539,0.060204957,0.20048158,1.5738639,0.37347978,1.1616278,0.048057858,-1.0,0.16938394,1.0787805
0.14,0.5380172,3.1317585,25.705202,0.8587264,0.5124343,0.06444795,0.22305208,0.968349,0.23497984,1.1197014,0.048057858,-1.0,0.16938394,1.1616278
0.16,0.6045809,3.5514526,4.971547,0.8227404,0.5684173,0.068868704,0.21166496,-5.339624,-0.016351156,-0.63764477,0.048057858,-1.0,0.16938394,1.1197014
0.18,0.67789835,3.8254404,29.137327,0.7788925,0.62715745,0.07248155,0.145061,0.6329638,-0.3474663,0.69339806,0.048057858,-1.0,0.16938394,-0.63764477
0.2,0.75669247,4.068761,1.9292009,0.7271107,0.6865203,0.07458767,0.049626004,-8.568211,-0.7432599,-2.3325956,0.048057858,-1.0,0.16938394,0.69339806
0.22,0.8391845,4.2539806,32.37044,0.66806984,0.7440986,0.074212395,-0.08758283,0.12464367,-1.0,-0.4985107,0.048057858,-1.0,0.16938394,-2.3325956
0.24,0.9276449,4.638563,11.939387,0.5997202,0.80020976,0.071593836,-0.1857739,-8.462132,-1.0,-3.4204302,0.048057858,-1.0,0.16938394,-0.4985107
0.26,1.0240271,5.0692854,23.882227,0.5199302,0.85420877,0.0668326,-0.29682377,-5.5778666,-1.0,-3.0435352,0.048057858,-1.0,0.16938394,-3.4204302
0.28,1.1305152,5.6468663,40.98698,0.4261938,0.9046319,0.060160343,-0.380197,1.12173,-1.0,-1.290285,0.048057858,-1.0,0.16938394,-3.0435352
0.3,1.249894,6.36662,33.067883,0.31542295,0.9489512,0.052192464,-0.4257535,-5.4941416,-1.0,-3.3593626,0.048057858,-1.0,0.16938394,-1.290285
0.32,1.3841499,7.1577706,40.213657,0.1855646,0.98263204,0.043313112,-0.45609412,-2.3502667,-1.0,-2.2886825,0.048057858,-1.0,0.16938394,-3.3593626
0.34,1.5345294,7.9733415,42.07966,0.03625893,0.99934244,0.033562984,-0.5159963,-4.544881,-1.0,-2.9882753,0.048057858,-1.0,0.16938394,-2.2886825
0.36,1.7017014,8.836585,44.5829,-0.13053153,0.9914442,0.022887228,-0.5596913,-3.7744164,-1.0,-2.639609,0.048057858,-1.0,0.16938394,-2.9882753
0.38,1.8865707,9.737769,39.85744,-0.31055263,0.9505562,0.0109520815,-0.6344977,0.5092314,-1.0,-1.3544474,0.048057858,-1.0,0.16938394,-2.639609
0.4,2.0892441,10.597547,35.332207,-0.4955325,0.8685894,-0.0022069488,-0.6805488,0.7294504,-1.0,-1.3194442,0.048057858,-1.0,0.16938394,-1.3544474
0.42,2.3089786,11.431372,33.373184,-0.6729444,0.73969305,-0.016382609,-0.7372354,-0.70543313,-0.6132181,-1.9848554,0.048057858,-1.0,0.16938394,-1.3194442
0.44,2.5416045,11.85856,-12.866443,-0.8253423,0.5646327,-0.030727847,-0.6967306,9.988213,0.032434788,0.85646486,0.048057858,-1.0,0.16938394,-1.9848554
0.46,2.776747,11.618822,-11.245446,-0.9341788,0.35680512,-0.04311379,-0.5334976,6.254561,0.6998373,-0.0070797023,0.048057858,-1.0,0.16938394,0.85646486
0.48,3.0033126,10.812634,-35.412834,-0.99045455,0.1378398,-0.051897254,-0.2968509,9.254938,1.0,1.238441,0.048057858,-1.0,0.16938394,-0.0070797023
0.5,-3.0743847,9.62817,-47.761524,-0.9977424,-0.06715738,-0.055280097,-0.023488695,9.987106,1.0,2.2598846,0.048057858,-1.0,0.16938394,1.238441
0.52,-2.8921065,8.50018,-33.313545,-0.96903944,-0.24690603,-0.053646676,0.20144798,5.115741,1.0,1.8439808,0.048057858,-1.0,0.16938394,2.2598846
0.54,-2.7295024,7.6667156,-45.10385,-0.91628563,-0.40052542,-0.04842957,0.33133158,6.687077,1.0,2.7443,0.048057858,-1.0,0.16938394,1.8439808
0.56,-2.5840712,6.8257885,-21.59828,-0.84856904,-0.5290847,-0.0406995,0.44036585,-0.5046729,1.0,1.3072165,0.048057858,-1.0,0.16938394,2.7443
0.58,-2.4532034,6.130662,-48.112507,-0.7722703,-0.6352941,-0.031564925,0.49161902,5.8654876,1.0,3.3049695,0.048057858,-1.0,0.16938394,1.3072165
0.6,-2.3375225,5.337965,-31.460976,-0.6937812,-0.7201858,-0.021221794,0.5523264,-0.072455056,1.0,1.9875726,0.048057858,-1.0,0.16938394,3.3049695
0.62,-2.237192,4.6329865,-37.994694,-0.61815673,-0.78605485,-0.009981275,0.56734085,1.2798135,1.0,2.5171702,0.048057858,-1.0,0.16938394,1.9875726
0.64,-2.1513603,3.9032717,-48.393986,-0.5484956,-0.83615345,0.001555711,0.57418877,4.850847,1.0,3.697707,0.048057858,-1.0,0.16938394,2.5171702
0.66,-2.0808275,3.0788286,-31.810925,-0.48820445,-0.8727293,0.01340365,0.6074565,-2.92779,1.0,1.6186875,0.048057858,-1.0,0.16938394,3.697707
0.68,-2.0259738,2.3345053,-42.28747,-0.43962172,-0.89818305,0.025460696,0.59340525,1.5914702,1.0,2.9889472,0.048057858,-1.0,0.16938394,1.6186875
0.7,-1.9863122,1.5661546,-42.009377,-0.4036619,-0.91490823,0.037294175,0.5813085,1.2034802,1.0,2.8713806,0.048057858,-1.0,0.16938394,2.9889472
0.72,-1.9625068,0.72575253,-44.01595,-0.38176987,-0.9242574,0.04910304,0.6041628,2.2566404,1.0,3.3424077,0.048057858,-1.0,0.16938394,2.8713806
0.74,-1.9551204,-0.07119107,-41.112335,-0.37493262,-0.9270521,0.0611178,0.5993372,0.5116991,1.0,2.7938259,0.048057858,-1.0,0.16938394,3.3424077
