# This is CartPole simulation from 09.01.2023 at time 05:13:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.74868435,0.54142165,50.90321,0.732585,0.6806755,-0.10695506,0.05090542,1.3422463,-0.12594895,0.30473462,-0.10766525,-1.0,0.11266865,-0.8213795
0.04,0.7678429,1.3302071,33.92592,0.71941066,0.694585,-0.105871804,0.029236166,-2.3400216,-0.40013266,-0.8295215,-0.10766525,-1.0,0.11266865,0.30473462
0.06,0.8008256,2.0389254,40.94987,0.6961142,0.71793103,-0.10566713,-0.014288905,-1.2055689,-0.6304886,-0.70048654,-0.10766525,-1.0,0.11266865,-0.8295215
0.08,0.84842545,2.6777873,27.476866,0.66116524,0.7502403,-0.106314905,-0.08304496,-4.785269,-0.8457366,-2.0383964,-0.10766525,-1.0,0.11266865,-0.70048654
0.1,0.906781,3.2497737,26.472435,0.61628395,0.78752404,-0.10890957,-0.18101728,-5.9484096,-1.0,-2.8274908,-0.10766525,-1.0,0.11266865,-2.0383964
0.12,0.9768582,3.851948,49.415226,0.559629,0.8287432,-0.113575906,-0.2920704,-1.0870306,-1.0,-1.8883033,-0.10766525,-1.0,0.11266865,-2.8274908
0.14,1.0616493,4.7247787,50.98378,0.4874326,0.8731606,-0.119972326,-0.35492098,-1.6128825,-1.0,-2.256788,-0.10766525,-1.0,0.11266865,-1.8883033
0.16,1.164378,5.706187,52.94705,0.39532194,0.9185426,-0.12771817,-0.409827,-2.3054786,-1.0,-2.597716,-0.10766525,-1.0,0.11266865,-2.256788
0.18,1.2879812,6.7685394,56.34125,0.2790601,0.9602736,-0.13644606,-0.4719026,-2.8087103,-0.82005525,-2.8642237,-0.10766525,-1.0,0.11266865,-2.597716
0.2,1.43438,8.00467,62.18255,0.13599356,0.9907097,-0.14595896,-0.48110923,-1.2746328,-0.62199616,-2.1596043,-0.10766525,-1.0,0.11266865,-2.8642237
0.22,1.6059496,9.280219,63.5759,-0.035146076,0.9993822,-0.15551804,-0.4720911,0.47148567,-0.39310735,-1.2368456,-0.10766525,-1.0,0.11266865,-2.1596043
0.24,1.8029327,10.536842,53.00587,-0.23005715,0.97317713,-0.16488108,-0.4653748,5.717408,0.13011946,0.7712078,-0.10766525,-1.0,0.11266865,-1.2368456
0.26,2.0234206,11.54913,29.546635,-0.43732703,0.89930254,-0.17354326,-0.383081,9.349898,0.6444957,2.4390628,-0.10766525,-1.0,0.11266865,0.7712078
0.28,2.260486,12.222301,7.845333,-0.63629776,0.7714436,-0.18002963,-0.2688796,9.551462,1.0,2.92381,-0.10766525,-1.0,0.11266865,2.4390628
0.3,2.5064492,12.329848,13.286868,-0.8049866,0.593293,-0.18395059,-0.10952155,4.3599725,1.0,1.8486466,-0.10766525,-1.0,0.11266865,2.92381
0.32,2.7516425,12.122156,-25.420925,-0.924928,0.38014233,-0.18482043,0.03320597,7.8264265,1.0,2.9564514,-0.10766525,-1.0,0.11266865,1.8486466
0.34,2.9896564,11.587405,-44.073036,-0.98847985,0.15135232,-0.18291396,0.16766053,7.9011226,1.0,3.0765595,-0.10766525,-1.0,0.11266865,2.9564514
0.36,-3.0688868,10.719103,-17.979115,-0.9973581,-0.07264186,-0.17837854,0.3025441,1.71945,0.98168963,1.7306185,-0.10766525,-1.0,0.11266865,3.0765595
0.38,-2.8612103,9.957102,-53.578197,-0.9609497,-0.27672306,-0.17158891,0.38020897,5.286617,1.0,2.7158537,-0.10766525,-1.0,0.11266865,1.7306185
0.4,-2.6703327,8.93228,-64.88127,-0.89099693,-0.4540093,-0.16332531,0.46497783,5.6847963,1.0,3.0983024,-0.10766525,-1.0,0.11266865,2.7158537
0.42,-2.5,7.866286,-26.935343,-0.8011436,-0.5984722,-0.153637,0.52870905,-2.5279863,1.0,1.1460494,-0.10766525,-1.0,0.11266865,3.0983024
