# This is CartPole simulation from 09.01.2023 at time 06:27:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.1617315,-1.0409961,-64.74196,-0.55713785,-0.83042,0.080855094,0.13261251,4.650438,0.66464305,1.7075725,0.07883287,-1.0,0.12410712,0.39663672
0.04,-2.1934988,-2.2519681,-54.15075,-0.5832326,-0.8123052,0.084142156,0.20236836,1.7901723,0.7681476,1.1472961,0.07883287,-1.0,0.12410712,1.7075725
0.06,-2.2493005,-3.4990227,-82.291534,-0.6276292,-0.7785124,0.088810675,0.28659925,9.657129,0.7656559,3.7678084,0.07883287,-1.0,0.12410712,1.1472961
0.08,-2.3304427,-4.693197,-70.30689,-0.6886651,-0.7250796,0.09534077,0.3651878,6.7227893,0.68325144,3.1778457,0.07883287,-1.0,0.12410712,3.7678084
0.1,-2.4345338,-5.775439,-67.573746,-0.7602757,-0.6496005,0.103304535,0.42881784,6.5015726,0.5189391,3.3177958,0.07883287,-1.0,0.12410712,3.1778457
0.12,-2.5574026,-6.5186973,-46.747375,-0.8341591,-0.551524,0.11206448,0.43775254,2.9683306,0.30643597,2.3549542,0.07883287,-1.0,0.12410712,3.3177958
0.14,-2.6909451,-6.8841677,-1.268689,-0.90016526,-0.43554848,0.12038983,0.39748588,-4.3363123,0.060948618,0.28619388,0.07883287,-1.0,0.12410712,2.3549542
0.16,-2.8278942,-6.7876177,28.103653,-0.9511988,-0.3085787,0.12746091,0.30314976,-7.90632,-0.19894755,-0.92514616,0.07883287,-1.0,0.12410712,0.28619388
0.18,-2.9608998,-6.3934565,13.56559,-0.9837194,-0.17971116,0.13257538,0.1882264,-3.9235938,-0.4611581,-0.2811681,0.07883287,-1.0,0.12410712,-0.92514616
0.2,-3.0822566,-5.712492,8.439948,-0.9982401,-0.059301287,0.13501537,0.052767783,-1.849344,-0.71155137,-0.26446572,0.07883287,-1.0,0.12410712,-0.2811681
0.22,3.0951927,-4.775135,77.54088,-0.9989237,0.046383336,0.13463174,-0.10191598,-12.278799,-0.9324694,-3.5307662,0.07883287,-1.0,0.12410712,-0.26446572
0.24,3.008808,-3.782489,49.959286,-0.99119705,0.1323949,0.13122481,-0.24775203,-6.941807,-1.0,-2.8271997,0.07883287,-1.0,0.12410712,-3.5307662
0.26,2.9409556,-2.9669356,46.830845,-0.9799398,0.1992936,0.1252501,-0.35032877,-5.8428307,-1.0,-3.0087993,0.07883287,-1.0,0.12410712,-2.8271997
0.28,2.885382,-2.4220202,48.208206,-0.9673572,0.25341678,0.118005395,-0.3964853,-5.6186185,-1.0,-3.1527574,0.07883287,-1.0,0.12410712,-3.0087993
0.3,2.8437216,-1.7707465,43.45924,-0.9559635,0.29348564,0.10940805,-0.45184135,-4.468136,-1.0,-3.1131666,0.07883287,-1.0,0.12410712,-3.1527574
0.32,2.8139944,-1.158021,15.76749,-0.9468179,0.32176992,0.09995018,-0.49430454,0.606486,-1.0,-1.9997251,0.07883287,-1.0,0.12410712,-3.1131666
0.34,2.7972176,-0.41548237,46.162018,-0.9412866,0.3376085,0.08956148,-0.5554632,-4.58644,-1.0,-3.63367,0.07883287,-1.0,0.12410712,-1.9997251
