# This is CartPole simulation from 09.01.2023 at time 05:09:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.44,3.1120334,-5.2866344,-1.5187654,-0.99956316,0.029554982,-0.027426438,0.37008998,1.1858462,1.0,2.115683,0.046725195,1.0,0.42449263,1.514208
0.46,3.006,-5.320931,13.905482,-0.9908214,0.13517751,-0.019745588,0.40548813,-6.568546,1.0,0.5021184,0.046725195,1.0,0.42449263,2.115683
0.48,2.9000041,-5.2974825,-2.3194768,-0.9709592,0.2392453,-0.011578664,0.42923808,3.8061934,1.0,3.4188106,0.046725195,1.0,0.42449263,0.5021184
0.5,2.7943528,-5.238331,9.167599,-0.9403156,0.34030372,-0.0026757994,0.45327204,-1.9301298,1.0,2.213476,0.046725195,1.0,0.42449263,3.4188106
0.52,2.690714,-5.087046,-3.1555777,-0.9000645,0.43575665,0.0064043445,0.44261003,6.7719984,1.0,4.5695333,0.046725195,1.0,0.42449263,2.213476
0.54,2.5902214,-4.919651,4.932848,-0.851807,0.5238558,0.0153793525,0.4414984,2.7945125,1.0,3.6152265,0.046725195,1.0,0.42449263,4.5695333
0.56,2.4934497,-4.7298884,4.3530836,-0.7972063,0.603707,0.024269944,0.4453061,4.378518,1.0,4.139051,0.046725195,1.0,0.42449263,3.6152265
0.58,2.400985,-4.47543,15.305474,-0.7380587,0.67473656,0.0330455,0.42093432,-2.7278144,1.0,2.0594294,0.046725195,1.0,0.42449263,4.139051
0.6,2.3138735,-4.216299,13.394699,-0.6765571,0.7363901,0.04128626,0.4098689,-0.48589987,1.0,2.6191816,0.046725195,1.0,0.42449263,2.0594294
0.62,2.2318523,-3.951468,14.295047,-0.6139507,0.7893444,0.04952712,0.4095723,-0.5222554,1.0,2.5673962,0.046725195,1.0,0.42449263,2.6191816
0.64,2.155289,-3.6673827,13.019451,-0.5517763,0.8339921,0.057760134,0.40695584,1.5176581,1.0,3.101833,0.046725195,1.0,0.42449263,2.5673962
0.66,2.0844033,-3.3823023,14.254314,-0.491322,0.870978,0.06608827,0.4181534,1.0164173,1.0,2.9434173,0.046725195,1.0,0.42449263,3.101833
0.68,2.019439,-3.0714347,13.411663,-0.4337429,0.9010367,0.07453016,0.4133962,2.9259093,1.0,3.4281645,0.046725195,1.0,0.42449263,2.9434173
0.7,1.9607776,-2.7580233,18.272245,-0.38017112,0.92491615,0.082887895,0.41793662,-3.2875042,0.8616044,1.4677911,0.046725195,1.0,0.42449263,3.4281645
0.72,1.908642,-2.4308398,16.416847,-0.33145535,0.9434709,0.09107209,0.41431472,-0.05994445,0.6380465,2.364124,0.046725195,1.0,0.42449263,1.4677911
0.74,1.8632174,-2.0772948,17.069633,-0.2882713,0.9575488,0.09894411,0.3715608,-0.87983036,0.42678553,1.8277612,0.046725195,1.0,0.42449263,2.364124
0.76,1.8249071,-1.7156405,16.03094,-0.2513848,0.9678872,0.10589536,0.31375974,1.7233859,0.22214472,2.2969887,0.046725195,1.0,0.42449263,1.8277612
0.78,1.7937627,-1.3593684,19.089886,-0.22112352,0.97524583,0.11184598,0.2674602,-5.554926,0.05810142,-0.26267835,0.046725195,1.0,0.42449263,2.2969887
0.8,1.7698983,-0.99792963,18.6773,-0.19778912,0.9802446,0.11648128,0.20855917,-4.794065,-0.048741195,-0.35241106,0.046725195,1.0,0.42449263,-0.26267835
0.82,1.7532848,-0.6245426,19.282274,-0.1814773,0.98339516,0.11982459,0.11039262,-6.955377,-0.0987192,-1.534884,0.046725195,1.0,0.42449263,-0.35241106
0.84,1.7441067,-0.26622105,16.888704,-0.17244402,0.9850193,0.121272594,0.05665358,0.61469835,-0.069401205,0.57523096,0.046725195,1.0,0.42449263,-1.534884
0.86,1.7418976,0.082004145,17.540228,-0.17026763,0.9853979,0.122269444,0.034593042,-1.5352174,-0.014756933,-0.21111514,0.046725195,1.0,0.42449263,0.57523096
0.88,1.7466731,0.43001154,17.026043,-0.17497146,0.9845735,0.122755945,0.012969866,0.1096329,0.07163172,0.2133631,0.046725195,1.0,0.42449263,-0.21111514
0.9,1.7583753,0.77426463,17.112871,-0.18648088,0.9824586,0.122909166,0.0022944899,-0.28442335,0.20764938,0.06038829,0.046725195,1.0,0.42449263,0.2133631
0.92,1.7768338,1.1044506,17.199705,-0.20458278,0.9788493,0.123216674,0.030439405,-0.68348294,0.3594916,0.10257869,0.046725195,1.0,0.42449263,0.06038829
0.94,1.8017973,1.4248655,17.74047,-0.22895199,0.9734377,0.12429137,0.07756598,-2.1889057,0.517051,-0.10090376,0.046725195,1.0,0.42449263,0.10257869
0.96,1.8331099,1.7305764,15.4615555,-0.2593156,0.96579266,0.12634236,0.14745063,2.7442324,0.6879711,1.8281531,0.046725195,1.0,0.42449263,-0.10090376
0.98,1.8705335,2.048264,12.845597,-0.29526907,0.9554141,0.12969415,0.17932992,7.0724154,0.8566404,3.3854656,0.046725195,1.0,0.42449263,1.8281531
1.0,1.9139973,2.3311985,14.477618,-0.3365031,0.94168234,0.13414994,0.2626323,3.0547533,0.98375624,2.590027,0.046725195,1.0,0.42449263,3.3854656
1.02,1.9633108,2.6256092,15.134083,-0.3825129,0.92395014,0.13977762,0.30807865,1.255998,1.0,2.3167114,0.046725195,1.0,0.42449263,2.590027
1.04,2.018568,2.9192502,15.133202,-0.43295798,0.9014141,0.1460982,0.33895996,0.595594,1.0,2.331313,0.046725195,1.0,0.42449263,2.3167114
1.06,2.0796623,3.2146401,13.3148985,-0.48718724,0.8732975,0.15296884,0.3537484,2.0714533,1.0,2.9168808,0.046725195,1.0,0.42449263,2.331313
1.08,2.1467192,3.5060616,12.503328,-0.54460907,0.83869004,0.15995984,0.3588723,2.0694742,0.85867906,3.0000634,0.046725195,1.0,0.42449263,2.9168808
1.1,2.2197685,3.8359962,18.783096,-0.60436785,0.79670537,0.16678163,0.31320012,-4.7013354,0.6068285,0.85583246,0.046725195,1.0,0.42449263,3.0000634
1.12,2.299348,4.1411257,17.516582,-0.6657898,0.7461394,0.17265789,0.27918163,-3.9391098,0.23004961,0.9862479,0.046725195,1.0,0.42449263,0.85583246
1.14,2.385177,4.5055714,17.326216,-0.7273006,0.68631905,0.17763579,0.18566352,-4.268083,-0.14489815,0.51254725,0.046725195,1.0,0.42449263,0.9862479
1.16,2.4791052,4.912637,26.309404,-0.78846467,0.61508,0.18002507,0.04953129,-11.275312,-0.9621688,-2.0237002,0.046725195,1.0,0.42449263,0.51254725
1.18,2.5821989,5.400519,27.369928,-0.847577,0.5306725,0.1788994,-0.1519569,-12.177977,-1.0,-3.1569333,0.046725195,1.0,0.42449263,-2.0237002
1.2,2.6946762,5.8647604,13.371401,-0.90178406,0.43218693,0.17395352,-0.34487766,-3.7348506,-1.0,-1.8347111,0.046725195,1.0,0.42449263,-3.1569333
1.22,2.8149447,6.1458235,10.618241,-0.9471232,0.32086998,0.16598484,-0.437273,-3.065799,-1.0,-2.2386565,0.046725195,1.0,0.42449263,-1.8347111
1.24,2.9399726,6.3717604,16.12993,-0.9797434,0.2002568,0.15651587,-0.5165161,-7.357025,-1.0,-3.9120746,0.046725195,1.0,0.42449263,-2.2386565
1.26,3.0687363,6.451027,-9.449793,-0.9973472,0.0727919,0.14571078,-0.5346509,6.034919,-1.0,-0.8734046,0.046725195,1.0,0.42449263,-3.9120746
1.28,-3.0857358,6.414455,9.053111,-0.9984404,-0.055827815,0.13525225,-0.511868,-5.723993,-1.0,-4.00713,0.046725195,1.0,0.42449263,-0.8734046
1.3,-2.9567728,6.423404,-2.1195672,-0.98296934,-0.18376945,0.12446484,-0.5400473,-0.65780973,-1.0,-3.141518,0.046725195,1.0,0.42449263,-4.00713
1.32,-2.829572,6.279609,-7.630059,-0.9517152,-0.30698237,0.11399943,-0.5056062,1.3286873,-1.0,-2.7057886,0.046725195,1.0,0.42449263,-3.141518
1.34,-2.7053134,6.0931964,-7.478087,-0.9063302,-0.42257014,0.10404848,-0.46863383,0.05060326,-1.0,-3.0490453,0.046725195,1.0,0.42449263,-2.7057886
1.36,-2.585189,5.911117,-14.836669,-0.84916,-0.52813566,0.09487844,-0.45781976,3.7406182,-1.0,-2.144818,0.046725195,1.0,0.42449263,-3.0490453
1.38,-2.4694936,5.6356606,-9.227149,-0.7825165,-0.6226299,0.086255796,-0.40568128,-1.180389,-1.0,-3.3062515,0.046725195,1.0,0.42449263,-2.144818
1.4,-2.3588188,5.395469,-8.402198,-0.70896,-0.7052487,0.07815214,-0.39798394,-3.1023655,-1.0,-3.860035,0.046725195,1.0,0.42449263,-3.3062515
1.42,-2.2532766,5.1239734,-12.630487,-0.63071966,-0.77601075,0.07027253,-0.38573727,-0.79055655,-1.0,-3.1372137,0.046725195,1.0,0.42449263,-3.860035
1.44,-2.153333,4.843997,-14.684957,-0.55014396,-0.83506984,0.06260887,-0.38586804,0.15762149,-1.0,-2.8126187,0.046725195,1.0,0.42449263,-3.1372137
1.46,-2.0590773,4.538537,-12.878728,-0.4691084,-0.88314056,0.05485658,-0.3772056,-2.9952555,-1.0,-3.6437023,0.046725195,1.0,0.42449263,-2.8126187
1.48,-1.9710411,4.232304,-18.1762,-0.38964376,-0.9209657,0.04722618,-0.386507,3.1419172,-1.0,-1.7184415,0.046725195,1.0,0.42449263,-3.6437023
1.5,-1.8892597,3.9123073,-15.676045,-0.31310755,-0.9497177,0.039424133,-0.3944168,-1.503405,-1.0,-3.076061,0.046725195,1.0,0.42449263,-1.7184415
,,,,,,,,,,,,,,-3.076061
