# This is CartPole simulation from 09.01.2023 at time 05:08:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.101786,0.014850252,0.4012522,-0.9992078,0.039796244,0.013545176,-0.105578445,0.22752306,-0.13000338,-0.42086214,0.02497559,-1.0,0.30451837,-0.72814876
0.24,3.102326,0.049625,8.528937,-0.99922913,0.039256647,0.011405046,-0.11193502,-3.080693,-0.1299136,-1.2847234,0.02497559,-1.0,0.30451837,-0.42086214
0.26,3.1035101,0.065650225,5.002031,-0.99927497,0.03807331,0.009157221,-0.110850014,-1.6592705,-0.13068263,-0.9223158,0.02497559,-1.0,0.30451837,-1.2847234
0.28,3.1046326,0.026633527,0.82892346,-0.99931705,0.036951624,0.007084105,-0.0876558,0.025698407,-0.12541896,-0.3880253,0.02497559,-1.0,0.30451837,-0.9223158
0.3,3.1051576,0.026085448,9.180659,-0.9993363,0.03642698,0.005398836,-0.08022682,-3.3727088,-0.12761088,-1.2087672,0.02497559,-1.0,0.30451837,-0.3880253
0.32,3.1061106,0.06927954,-2.7474918,-0.9993706,0.03547464,0.003682975,-0.09071,1.463823,-0.11611465,-0.041394085,0.02497559,-1.0,0.30451837,-1.2087672
0.34,3.1068683,-0.015104198,1.1398605,-0.99939716,0.03471741,0.0021858332,-0.04956323,-0.122164614,-0.10438065,-0.24496235,0.02497559,-1.0,0.30451837,-0.041394085
0.36,3.1072748,0.032774977,3.3635697,-0.9994112,0.03431115,0.00096793857,-0.062218208,-1.0300151,-0.09893596,-0.5342358,0.02497559,-1.0,0.30451837,-0.24496235
0.38,3.1085746,0.055201564,-2.3069296,-0.999455,0.03301203,-0.00047824322,-0.064707786,1.2606841,-0.09025659,0.029899014,0.02497559,-1.0,0.30451837,-0.5342358
0.4,3.1095426,0.024462897,7.1841936,-0.99948645,0.03204456,-0.0016594233,-0.045834005,-2.6041698,-0.084967405,-0.85391563,0.02497559,-1.0,0.30451837,0.029899014
0.42,3.1104789,0.024694763,2.2996016,-0.999516,0.031108756,-0.002701558,-0.039720297,-0.62905514,-0.074163795,-0.3279817,0.02497559,-1.0,0.30451837,-0.85391563
0.44,3.1112492,0.011262374,-4.941627,-0.9995397,0.030338788,-0.003553612,-0.028230386,2.305,-0.0687839,0.46516752,0.02497559,-1.0,0.30451837,-0.3279817
0.46,3.1108367,-0.014928876,-2.3412144,-0.9995271,0.03075106,-0.0038054008,-0.0116064595,1.2529919,-0.056225225,0.2798391,0.02497559,-1.0,0.30451837,0.46516752
0.48,3.1108165,0.018385407,1.3391812,-0.99952644,0.030771317,-0.004096081,-0.019084992,-0.2421619,-0.047687836,-0.13233821,0.02497559,-1.0,0.30451837,0.2798391
0.5,3.111594,0.061594415,10.990064,-0.99955004,0.029994193,-0.0045903637,-0.030662438,-4.17045,-0.03908061,-1.1772596,0.02497559,-1.0,0.30451837,-0.13233821
0.52,3.1131723,0.08861154,2.1963675,-0.9995962,0.028416535,-0.0052921544,-0.035901397,-0.614097,-0.0232082,-0.30774742,0.02497559,-1.0,0.30451837,-1.1772596
0.54,3.114441,0.06340497,6.4003773,-0.9996314,0.0271484,-0.005756408,-0.020228077,-2.3338428,-0.019416356,-0.6668098,0.02497559,-1.0,0.30451837,-0.30774742
0.56,3.1160173,0.10158054,-0.56954527,-0.99967295,0.025572523,-0.0062390547,-0.030546648,0.48131466,-0.010707822,-0.0082078595,0.02497559,-1.0,0.30451837,-0.6668098
0.58,3.1191847,0.18355128,0.5642794,-0.99974895,0.022406045,-0.007267504,-0.05909222,-0.011042779,-0.0016699957,-0.2704047,0.02497559,-1.0,0.30451837,-0.0082078595
0.6,3.122275,0.15699984,-12.627342,-0.99981344,0.019316338,-0.008175858,-0.044227265,5.316014,0.005258522,1.13975,0.02497559,-1.0,0.30451837,-0.2704047
0.62,3.1245244,0.10896261,13.205124,-0.9998543,0.01706747,-0.00866616,-0.021174533,-5.195957,0.008231591,-1.398322,0.02497559,-1.0,0.30451837,1.13975
0.64,3.1274698,0.14978123,-18.632977,-0.9999003,0.014122406,-0.009372005,-0.034672108,7.703341,0.014202922,1.7829854,0.02497559,-1.0,0.30451837,-1.398322
0.66,3.12966,0.10871964,0.9424971,-0.99992883,0.011932479,-0.009714901,-0.015458029,-0.2666642,0.019653017,-0.13329571,0.02497559,-1.0,0.30451837,1.7829854
0.68,3.1317122,0.08385529,-2.947211,-0.9999512,0.009880294,-0.009954556,-0.0032230841,1.2928374,0.023777185,0.31638023,0.02497559,-1.0,0.30451837,-0.13329571
0.7,3.1332073,0.07245886,3.9835255,-0.99996483,0.008385234,-0.009928364,0.0031971922,-1.5358876,0.029578509,-0.36609235,0.02497559,-1.0,0.30451837,0.31638023
0.72,3.1342192,0.04553951,-17.340065,-0.9999728,0.0073734173,-0.009672756,0.015659017,7.1125884,0.041508596,1.8700048,0.02497559,-1.0,0.30451837,-0.36609235
0.74,3.1349924,0.07696598,-9.919598,-0.99997824,0.0066002444,-0.009291021,0.004282704,4.091711,0.042431165,1.0547069,0.02497559,-1.0,0.30451837,1.8700048
0.76,3.1362479,0.05769633,1.123766,-0.9999857,0.0053447546,-0.009079166,0.0132862795,-0.4043947,0.048690733,-0.035045475,0.02497559,-1.0,0.30451837,1.0547069
0.78,3.1374187,0.028937055,11.689257,-0.9999913,0.0041738944,-0.008811442,0.025900595,-4.705493,0.054189164,-1.0584133,0.02497559,-1.0,0.30451837,-0.035045475
0.8,3.138309,0.015412348,4.5313582,-0.99999464,0.003283646,-0.008412898,0.032120474,-1.8077849,0.062327094,-0.29980403,0.02497559,-1.0,0.30451837,-1.0584133
0.82,3.1385763,-0.030923579,2.4556127,-0.99999547,0.00301638,-0.007748254,0.051543824,-0.9671609,0.06489238,0.0043306276,0.02497559,-1.0,0.30451837,-0.29980403
0.84,3.1377268,-0.06810435,0.90146405,-0.99999255,0.0038658604,-0.006617849,0.067299984,-0.32745218,0.063689746,0.24110146,0.02497559,-1.0,0.30451837,0.0043306276
0.86,3.1361141,-0.068504855,-4.0938973,-0.999985,0.0054785055,-0.005162442,0.06837078,1.7166389,0.057693966,0.7618454,0.02497559,-1.0,0.30451837,0.24110146
0.88,3.1349576,-0.00685231,-0.087719694,-0.999978,0.0066350526,-0.0038712807,0.044544406,0.10077309,0.05319491,0.24209799,0.02497559,-1.0,0.30451837,0.7618454
0.9,3.134997,-0.0029969036,-7.2196193,-0.99997824,0.0065957145,-0.0030402916,0.04427978,2.9961398,0.054589126,0.9697249,0.02497559,-1.0,0.30451837,0.24209799
0.92,3.134411,-0.05734116,-5.3031507,-0.9999742,0.007181495,-0.0019293278,0.067682765,2.2242582,0.051096343,0.8874439,0.02497559,-1.0,0.30451837,0.9697249
0.94,3.133243,-0.031670727,6.533232,-0.99996513,0.008349473,-0.0005537703,0.058795705,-2.570535,0.053371217,-0.3613243,0.02497559,-1.0,0.30451837,0.8874439
0.96,3.1327758,-0.042000484,-3.3376718,-0.99996114,0.008816755,0.0005695209,0.06466906,1.4421213,0.048656642,0.67720246,0.02497559,-1.0,0.30451837,-0.3613243
0.98,3.1313772,-0.07294822,-2.9876454,-0.99994785,0.010215255,0.0021060768,0.07908047,1.3140259,0.0490068,0.7146136,0.02497559,-1.0,0.30451837,0.67720246
1.0,3.1300752,-0.04515746,0.0315609,-0.99993366,0.011517183,0.0036427698,0.069943845,0.100601874,0.04880794,0.36635965,0.02497559,-1.0,0.30451837,0.7146136
1.02,3.1302097,0.09454901,0.55556846,-0.9999352,0.011382723,0.004641002,0.0155021325,-0.114809535,0.052303206,0.052271023,0.02497559,-1.0,0.30451837,0.36635965
1.04,3.1319926,0.115444094,5.5435715,-0.9999539,0.009599928,0.0050140116,0.00907301,-2.1578393,0.049670808,-0.49389383,0.02497559,-1.0,0.30451837,0.052271023
1.06,3.1345263,0.12642051,2.6107824,-0.999975,0.007066342,0.0051195314,0.006247433,-0.9919386,0.05380603,-0.21547529,0.02497559,-1.0,0.30451837,-0.49389383
1.08,3.1368876,0.096880615,-1.8173116,-0.9999889,0.004705086,0.005323338,0.019380273,0.78312445,0.059006523,0.29254985,0.02497559,-1.0,0.30451837,-0.21547529
1.1,3.1383486,0.01921207,8.713445,-0.99999475,0.0032440687,0.0059119593,0.051686887,-3.5062475,0.060386397,-0.634089,0.02497559,-1.0,0.30451837,0.29254985
1.12,3.1395378,0.08327874,6.042433,-0.9999979,0.002054841,0.006624071,0.026214192,-2.4340086,0.058589052,-0.48645622,0.02497559,-1.0,0.30451837,-0.634089
1.14,-3.1414742,0.14144087,-4.517532,-1.0,-0.000118343036,0.0069447695,0.0027970227,1.8317331,0.059750937,0.47431764,0.02497559,-1.0,0.30451837,-0.48645622
1.16,-3.1389444,0.070398346,0.36981362,-0.9999965,-0.0026482632,0.007120549,0.031365648,-0.17679779,0.060757022,0.10336637,0.02497559,-1.0,0.30451837,0.47431764
1.18,-3.1363618,0.15503882,-5.882423,-0.9999863,-0.0052307923,0.007265285,-0.0037288682,2.3356628,0.07135861,0.5667736,0.02497559,-1.0,0.30451837,0.10336637
1.2,-3.1333277,0.14596242,-5.2113814,-0.99996585,-0.008264837,0.007206968,-0.0013570681,2.0335627,0.07845846,0.50010055,0.02497559,-1.0,0.30451837,0.5667736
1.22,-3.1302893,0.13596617,-14.518486,-0.9999361,-0.011303097,0.007115224,0.0007908829,5.7830644,0.08291771,1.4523834,0.02497559,-1.0,0.30451837,0.50010055
1.24,-3.12826,0.11040657,-2.111749,-0.9999111,-0.013332361,0.007390025,0.008740248,0.725654,0.09048187,0.21577717,0.02497559,-1.0,0.30451837,1.4523834
1.26,-3.1263695,0.118758544,11.147088,-0.9998841,-0.0152225895,0.007669286,0.0025370119,-4.676987,0.10195889,-1.1752224,0.02497559,-1.0,0.30451837,0.21577717
1.28,-3.1239958,0.07222558,1.727353,-0.9998452,-0.017595964,0.0076922053,0.018197762,-0.874781,0.10720029,-0.14474882,0.02497559,-1.0,0.30451837,-1.1752224
1.3,-3.1227846,0.02685956,10.121488,-0.99982315,-0.01880693,0.008119068,0.033034097,-4.295081,0.10496048,-0.9358663,0.02497559,-1.0,0.30451837,-0.14474882
1.32,-3.1226814,-0.011900072,6.2368693,-0.9998212,-0.018910147,0.008922444,0.045046408,-2.7182043,0.105062425,-0.48159498,0.02497559,-1.0,0.30451837,-0.9358663
1.34,-3.1229243,0.019735986,-8.932679,-0.9998258,-0.018667242,0.009792072,0.02851525,3.4441748,0.10569228,0.99120784,0.02497559,-1.0,0.30451837,-0.48159498
1.36,-3.1231005,-0.032924473,8.398201,-0.99982905,-0.01849108,0.01056126,0.046240546,-3.591576,0.092818625,-0.6955064,0.02497559,-1.0,0.30451837,0.99120784
1.38,-3.1231384,0.00456257,7.7039084,-0.9998297,-0.018453179,0.011201661,0.02740725,-3.309608,0.08681166,-0.7143475,0.02497559,-1.0,0.30451837,-0.6955064
1.4,-3.1228821,0.034564942,6.570054,-0.99982494,-0.018709434,0.01165028,0.011588033,-2.851968,0.085499644,-0.6747689,0.02497559,-1.0,0.30451837,-0.7143475
1.42,-3.1215427,0.064315245,3.4403174,-0.999799,-0.020048618,0.011585286,-0.0042793485,-1.5944575,0.0874061,-0.43473136,0.02497559,-1.0,0.30451837,-0.6747689
1.44,-3.1208243,-0.042424824,-5.743884,-0.99978435,-0.020766823,0.011694308,0.0350318,2.1292949,0.090512566,0.68994665,0.02497559,-1.0,0.30451837,-0.43473136
1.46,-3.122172,-0.092211746,12.973251,-0.9998114,-0.019419316,0.012561574,0.051302467,-5.458121,0.09152218,-1.1418792,0.02497559,-1.0,0.30451837,0.68994665
1.48,-3.1236284,-0.09804027,2.5847573,-0.99983865,-0.017963309,0.013396466,0.049997613,-1.2249674,0.08542569,-0.081363425,0.02497559,-1.0,0.30451837,-1.1418792
1.5,-3.1254926,-0.07339596,9.191312,-0.9998704,-0.016099386,0.01432655,0.03665623,-3.8896441,0.079196885,-0.8146945,0.02497559,-1.0,0.30451837,-0.081363425
,,,,,,,,,,,,,,-0.8146945
