# This is CartPole simulation from 09.01.2023 at time 04:27:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.037985,0.6207142,17.437172,-0.45037806,0.89283794,0.02231156,0.06746756,4.0668526,0.49900207,1.8233141,0.021032812,1.0,0.29768848,-0.49602383
0.04,2.053842,1.0036569,20.63513,-0.46447858,0.88558435,0.024113711,0.11669189,1.0494349,0.7893206,1.1606249,0.021032812,1.0,0.29768848,1.8233141
0.06,2.0768483,1.332914,20.213152,-0.48472783,0.874665,0.027282687,0.20540541,1.1235867,0.93417364,1.6299614,0.021032812,1.0,0.29768848,1.1606249
0.08,2.1069233,1.7020551,17.151236,-0.51081026,0.85969347,0.031755198,0.2527288,3.1509345,1.0,2.4957652,0.021032812,1.0,0.29768848,1.6299614
0.1,2.1440878,2.0500464,17.636606,-0.54240024,0.84012026,0.037325017,0.3072042,2.2520366,1.0,2.518454,0.021032812,1.0,0.29768848,2.4957652
0.12,2.1881723,2.3910313,24.06936,-0.5788976,0.81540024,0.04391029,0.35551706,-2.7251213,1.0,1.3135524,0.021032812,1.0,0.29768848,2.518454
0.14,2.2390013,2.7121613,17.338102,-0.619578,0.78493506,0.051406175,0.40463877,1.2786578,1.0,2.7632115,0.021032812,1.0,0.29768848,1.3135524
0.16,2.296485,3.0608573,20.592405,-0.66365075,0.7480426,0.059621755,0.42311156,-1.3030112,1.0,2.1406333,0.021032812,1.0,0.29768848,2.7632115
0.18,2.3610425,3.4133701,24.282995,-0.71052647,0.70367044,0.06803717,0.42640632,-3.8961244,0.918076,1.458072,0.021032812,1.0,0.29768848,2.1406333
0.2,2.4327424,3.7912903,13.008501,-0.7591108,0.65096146,0.076355964,0.40299642,1.5623896,0.8033959,2.9156513,0.021032812,1.0,0.29768848,1.458072
0.22,2.5120049,4.117469,16.479797,-0.8082703,0.58881164,0.08409193,0.39224094,-0.9954985,0.62311697,2.1589274,0.021032812,1.0,0.29768848,2.9156513
0.24,2.5982037,4.497944,36.18668,-0.8559613,0.51703984,0.091291,0.34052196,-10.905168,0.28683853,-0.7595302,0.021032812,1.0,0.29768848,2.1589274
0.26,2.6925542,4.960357,19.568878,-0.90086496,0.43409947,0.097090945,0.23747067,-3.9479904,-0.06483862,0.61441994,0.021032812,1.0,0.29768848,-0.7595302
0.28,2.7956755,5.34684,34.181377,-0.9407649,0.33905962,0.10091749,0.15288663,-10.940715,-0.5385073,-1.6550708,0.021032812,1.0,0.29768848,0.61441994
0.3,2.9077592,5.8795166,27.218582,-0.9727853,0.23170835,0.102393545,-0.009700497,-8.827477,-0.91349554,-1.9513884,0.021032812,1.0,0.29768848,-1.6550708
0.32,3.0305395,6.408976,6.4287887,-0.9938399,0.11082502,0.1004474,-0.18914783,-1.5358348,-1.0,-1.1057266,0.021032812,1.0,0.29768848,-1.9513884
0.34,-3.1218011,6.697612,17.091202,-0.99980414,-0.019790223,0.09572814,-0.29483253,-7.043979,-0.9969411,-3.2197275,0.021032812,1.0,0.29768848,-1.1057266
0.36,-2.9863727,6.8234196,0.46491405,-0.98797756,-0.1545974,0.08913432,-0.36207655,-1.7885015,-1.0,-2.468582,0.021032812,1.0,0.29768848,-3.2197275
0.38,-2.849485,6.811486,-11.386555,-0.95763904,-0.28797132,0.08136967,-0.40154403,1.7008274,-1.0,-2.00464,0.021032812,1.0,0.29768848,-2.468582
0.4,-2.7149966,6.5876613,-3.0259166,-0.91037947,-0.41377434,0.07345443,-0.3802437,-3.2092943,-1.0,-3.3675115,0.021032812,1.0,0.29768848,-2.00464
0.42,-2.5847073,6.373288,-9.436773,-0.84890544,-0.5285448,0.06560912,-0.38833258,-1.7680657,-1.0,-3.1763172,0.021032812,1.0,0.29768848,-3.3675115
0.44,-2.4596484,6.055596,-25.327389,-0.7763487,-0.6303037,0.05779899,-0.37285948,4.9090867,-1.0,-1.3302176,0.021032812,1.0,0.29768848,-3.1763172
0.46,-2.3419163,5.6803155,-16.79181,-0.6969389,-0.71713054,0.050571937,-0.3511164,-0.6096822,-1.0,-2.7704582,0.021032812,1.0,0.29768848,-1.3302176
0.48,-2.2316883,5.3082876,-22.36665,-0.61382127,-0.78944504,0.043589048,-0.3525206,1.7627752,-1.0,-2.0544116,0.021032812,1.0,0.29768848,-2.7704582
0.5,-2.1293595,4.881837,-19.5011,-0.52996826,-0.84801745,0.036687963,-0.33882028,-1.1808966,-1.0,-2.7816038,0.021032812,1.0,0.29768848,-2.0544116
0.52,-2.0356474,4.440527,-18.3227,-0.44828966,-0.89388835,0.02997297,-0.33140045,-3.4337146,-1.0,-3.3384905,0.021032812,1.0,0.29768848,-2.7816038
0.54,-1.9506227,4.0105443,-21.673512,-0.3707592,-0.92872906,0.02310808,-0.3521757,-1.4751858,-1.0,-2.7425072,0.021032812,1.0,0.29768848,-3.3384905
0.56,-1.8743536,3.5560172,-21.50786,-0.29891676,-0.9542792,0.015797436,-0.365189,-2.8735342,-1.0,-3.1318922,0.021032812,1.0,0.29768848,-2.7425072
0.58,-1.8072121,3.1073194,-23.592747,-0.23421963,-0.9721837,0.008069249,-0.40723735,-0.8655645,-1.0,-2.6031296,0.021032812,1.0,0.29768848,-3.1318922
0.6,-1.7493037,2.6347678,-25.97333,-0.17756087,-0.9841098,-0.000283345,-0.43070644,3.5465653,-0.81412864,-1.2265836,0.021032812,1.0,0.29768848,-2.6031296
0.62,-1.7010661,2.143408,-26.762041,-0.12990168,-0.9915269,-0.008769522,-0.42732197,6.734065,-0.5347047,-0.111639336,0.021032812,1.0,0.29768848,-1.2265836
0.64,-1.6627502,1.6391574,-25.763073,-0.09182439,-0.9957752,-0.016907772,-0.38475293,4.8075347,-0.31134245,-0.44184354,0.021032812,1.0,0.29768848,-0.111639336
0.66,-1.6345205,1.1341487,-24.93406,-0.06368109,-0.9979703,-0.024060715,-0.32652023,1.5034378,-0.13115737,-1.1552807,0.021032812,1.0,0.29768848,-0.44184354
0.68,-1.616355,0.6336733,-24.602102,-0.04554286,-0.9989624,-0.030101975,-0.28081092,-0.898513,-0.2348792,-1.6637039,0.021032812,1.0,0.29768848,-1.1552807
0.7,-1.6081549,0.13532178,-24.461315,-0.037349876,-0.99930227,-0.035464674,-0.23827246,-2.5522482,-0.4023515,-1.9697583,0.021032812,1.0,0.29768848,-1.6637039
0.72,-1.609884,-0.35715422,-24.818363,-0.039077744,-0.99923617,-0.040339153,-0.25340468,1.3254243,-0.5893607,-0.8169999,0.021032812,1.0,0.29768848,-1.9697583
0.74,-1.6214794,-0.8524604,-24.563576,-0.05066137,-0.9987159,-0.045324564,-0.23806193,-0.7786919,-0.7802795,-1.4334263,0.021032812,1.0,0.29768848,-0.8169999
0.76,-1.6428534,-1.3338248,-24.822498,-0.071994714,-0.997405,-0.05088926,-0.31685594,1.1227071,-0.94424546,-1.2477452,0.021032812,1.0,0.29768848,-1.4334263
0.78,-1.6738657,-1.8147002,-24.263971,-0.10288696,-0.99469304,-0.05766654,-0.3674173,-1.0653993,-1.0,-2.2398033,0.021032812,1.0,0.29768848,-1.2477452
0.8,-1.7144967,-2.2932327,-23.541718,-0.14320636,-0.98969287,-0.06527462,-0.40322113,-2.3924809,-1.0,-2.903891,0.021032812,1.0,0.29768848,-2.2398033
0.82,-1.7645664,-2.7596734,-24.665257,-0.1925598,-0.9812852,-0.07378727,-0.45132264,0.98833907,-1.0,-2.1560626,0.021032812,1.0,0.29768848,-2.903891
0.84,-1.8241197,-3.233433,-24.520035,-0.25062263,-0.9680849,-0.08276534,-0.46236315,1.0643157,-1.0,-2.2893734,0.021032812,1.0,0.29768848,-2.1560626
0.86,-1.8931127,-3.7070208,-23.840017,-0.31676444,-0.9485042,-0.091929674,-0.46046522,0.6108305,-1.0,-2.535941,0.021032812,1.0,0.29768848,-2.2893734
0.88,-1.9715074,-4.1731095,-23.561321,-0.3900732,-0.9207839,-0.10104226,-0.4544075,0.9211195,-1.0,-2.5288532,0.021032812,1.0,0.29768848,-2.535941
0.9,-2.0590675,-4.637518,-28.36697,-0.46909976,-0.88314515,-0.11007461,-0.43728998,5.628809,-1.0,-1.1380847,0.021032812,1.0,0.29768848,-2.5288532
0.92,-2.1559942,-5.0890765,-23.5166,-0.55236435,-0.8336028,-0.11855647,-0.4149278,2.182695,-0.82140434,-2.1828482,0.021032812,1.0,0.29768848,-1.1380847
0.94,-2.262066,-5.571488,-29.242735,-0.63751584,-0.77043724,-0.12639336,-0.3572855,6.4355416,-0.50473416,-0.7663961,0.021032812,1.0,0.29768848,-2.1828482
0.96,-2.3782434,-6.0567665,-24.36162,-0.7225246,-0.6913452,-0.13267092,-0.2830995,4.077279,-0.10876624,-1.1705936,0.021032812,1.0,0.29768848,-0.7663961
0.98,-2.5045066,-6.5959454,-23.5408,-0.80383253,-0.59485567,-0.13716334,-0.1668353,4.443591,0.39130378,-0.5475328,0.021032812,1.0,0.29768848,-1.1705936
1.0,-2.641804,-7.1930714,-41.75678,-0.8776839,-0.47924006,-0.13910925,-0.009977302,13.606385,0.8517454,2.6742673,0.021032812,1.0,0.29768848,-0.5475328
1.02,-2.791629,-7.8324018,-24.953913,-0.9393852,-0.3428636,-0.13752459,0.18093026,7.043725,1.0,1.9440492,0.021032812,1.0,0.29768848,2.6742673
1.04,-2.953099,-8.354504,-9.806444,-0.9822876,-0.18737943,-0.13244188,0.34231493,2.1733012,1.0,1.7335783,0.021032812,1.0,0.29768848,1.9440492
1.06,-3.123092,-8.655116,1.1874763,-0.9998289,-0.018499661,-0.124672756,0.44198686,-0.5693627,1.0,1.922647,0.021032812,1.0,0.29768848,1.7335783
1.08,2.9870307,-8.628733,3.8048153,-0.9880791,0.15394725,-0.115784824,0.44481254,0.084320515,1.0,2.5427082,0.021032812,1.0,0.29768848,1.922647
1.1,2.8162355,-8.4449625,-5.9897842,-0.94753665,0.3196472,-0.1072365,0.41803488,5.9044795,1.0,4.309158,0.021032812,1.0,0.29768848,2.5427082
1.12,2.6489875,-8.171855,8.9137745,-0.8811038,0.47292286,-0.098886766,0.38410062,1.3394767,1.0,3.2781067,0.021032812,1.0,0.29768848,4.309158
1.14,2.4877858,-7.896987,16.239017,-0.7937742,0.6082126,-0.091172725,0.38080013,-0.5074035,1.0,2.9717443,0.021032812,1.0,0.29768848,3.2781067
1.16,2.3332,-7.493252,22.129305,-0.6906617,0.72317797,-0.08380114,0.34138498,-2.340961,1.0,2.333797,0.021032812,1.0,0.29768848,2.9717443
1.18,2.1871297,-7.0818024,20.568558,-0.5780471,0.8160034,-0.07722258,0.32431173,-0.1568687,1.0,2.865057,0.021032812,1.0,0.29768848,2.333797
1.2,2.0493617,-6.6433268,27.07896,-0.46050617,0.8876565,-0.07082582,0.31284174,-4.291123,1.0,1.4695351,0.021032812,1.0,0.29768848,2.865057
1.22,1.9206579,-6.1847067,23.855541,-0.34276775,0.93942016,-0.06467136,0.30958068,-0.5638826,1.0,2.440357,0.021032812,1.0,0.29768848,1.4695351
1.24,1.8011645,-5.7217917,22.38311,-0.22833599,0.9735824,-0.058402535,0.32866684,3.1612024,1.0,3.5277097,0.021032812,1.0,0.29768848,2.440357
1.26,1.6910201,-5.2433777,24.792282,-0.1199344,0.9927818,-0.05165139,0.35277703,-0.42271855,1.0,2.3326526,0.021032812,1.0,0.29768848,3.5277097
1.28,1.5906278,-4.7475514,24.808596,-0.019830162,0.99980336,-0.044678163,0.35812527,0.349002,1.0,2.4152591,0.021032812,1.0,0.29768848,2.3326526
1.3,1.5001397,-4.251264,24.543743,0.070597835,0.99750483,-0.037175182,0.38328916,-1.1998365,1.0,1.8699744,0.021032812,1.0,0.29768848,2.4152591
1.32,1.4196415,-3.7454274,24.912266,0.1505799,0.98859787,-0.029205093,0.42648765,1.0215553,0.66376233,2.620198,0.021032812,1.0,0.29768848,1.8699744
1.34,1.3491315,-3.2592685,19.164047,0.21985406,0.97553277,-0.02067875,0.4237357,-9.073672,0.26943025,-0.69586617,0.021032812,1.0,0.29768848,2.620198
1.36,1.2878989,-2.8174667,20.367647,0.2791391,0.9602507,-0.012860566,0.3607456,-4.8827634,-0.15231183,0.2230914,0.021032812,1.0,0.29768848,-0.69586617
1.38,1.234946,-2.4410584,16.619091,0.3295721,0.9441304,-0.0068175117,0.23453178,-8.159268,-0.54593635,-1.4639211,0.021032812,1.0,0.29768848,0.2230914
1.4,1.1890106,-2.1041338,12.917728,0.3725782,0.9280008,-0.0036500404,0.08867579,-10.7272,-0.87926584,-2.9957783,0.021032812,1.0,0.29768848,-1.4639211
1.42,1.1495715,-1.8005875,16.690948,0.4088785,0.91258883,-0.0034069752,-0.06751355,-5.735051,-1.0,-2.2401721,0.021032812,1.0,0.29768848,-2.9957783
1.44,1.1164746,-1.4523833,19.28023,0.43885294,0.8985589,-0.0058422224,-0.16266058,-2.6801991,-1.0,-1.7955598,0.021032812,1.0,0.29768848,-2.2401721
1.46,1.0903832,-1.1176163,14.270444,0.46214563,0.88680404,-0.010015635,-0.25752604,-6.591298,-1.0,-3.4599566,0.021032812,1.0,0.29768848,-1.7955598
1.48,1.0708609,-0.7791306,18.803713,0.47936893,0.8776135,-0.016108781,-0.3407346,-2.4060311,-1.0,-2.6076686,0.021032812,1.0,0.29768848,-3.4599566
1.5,1.058731,-0.3920372,20.571207,0.48997873,0.8717344,-0.0232903,-0.37807342,-0.79680485,-1.0,-2.313574,0.021032812,1.0,0.29768848,-2.6076686
,,,,,,,,,,,,,,-2.313574
