# This is CartPole simulation from 09.01.2023 at time 03:17:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.2436714,-0.5479673,-8.387943,-0.623237,-0.782033,0.05138356,-0.023742935,-4.547764,-0.26357114,-1.7602955,0.05152567,1.0,0.43220663,0.46404013
0.04,-2.256523,-0.7774357,-15.523938,-0.6332355,-0.77395916,0.050450664,-0.056458116,2.145639,-0.3855273,0.02363365,0.05152567,1.0,0.43220663,-1.7602955
0.06,-2.2741592,-1.0155445,-7.41164,-0.6467861,-0.7626714,0.049075022,-0.07775524,-4.953582,-0.5143124,-2.1510088,0.05152567,1.0,0.43220663,0.02363365
0.08,-2.2962754,-1.2413338,-6.2495203,-0.66349393,-0.74818164,0.047059655,-0.10576095,-5.6216993,-0.6248286,-2.4858263,0.05152567,1.0,0.43220663,-2.1510088
0.1,-2.3225553,-1.4057324,-12.725946,-0.68292475,-0.7304888,0.044235162,-0.18074478,0.2590362,-0.7462929,-1.1611105,0.05152567,1.0,0.43220663,-2.4858263
0.12,-2.3525755,-1.6235447,-10.669878,-0.7045432,-0.7096611,0.040358912,-0.20367794,-1.1385989,-0.8124348,-1.6854863,0.05152567,1.0,0.43220663,-1.1611105
0.14,-2.3867924,-1.8078617,-11.832796,-0.7284084,-0.6851432,0.035956092,-0.24649099,0.15062378,-0.8746685,-1.5363117,0.05152567,1.0,0.43220663,-1.6854863
0.16,-2.4247034,-1.9850218,-5.5577035,-0.7538532,-0.65704286,0.030776028,-0.28639868,-4.2841563,-0.8847227,-2.9790897,0.05152567,1.0,0.43220663,-1.5363117
0.18,-2.4659288,-2.1874971,-3.627522,-0.7802919,-0.6254155,0.024698462,-0.29885978,-5.165158,-0.880134,-3.281881,0.05152567,1.0,0.43220663,-2.9790897
0.2,-2.510723,-2.3150012,-7.7048054,-0.8075149,-0.58984715,0.01810618,-0.35686296,-1.6481662,-0.84788823,-2.5775194,0.05152567,1.0,0.43220663,-3.281881
0.22,-2.5584044,-2.4753776,-9.997711,-0.8347112,-0.55068797,0.010692611,-0.3808659,0.45002982,-0.75169855,-2.1147487,0.05152567,1.0,0.43220663,-2.5775194
0.24,-2.609666,-2.659349,-9.909251,-0.86183155,-0.50719464,0.003149137,-0.37832466,0.873211,-0.5921479,-1.983802,0.05152567,1.0,0.43220663,-2.1147487
0.26,-2.6646976,-2.8446267,-13.17232,-0.88842446,-0.45902285,-0.0041949735,-0.36467195,3.4969592,-0.39539343,-1.210658,0.05152567,1.0,0.43220663,-1.983802
0.28,-2.7237163,-3.0825996,-6.8803844,-0.9139528,-0.4058205,-0.010995331,-0.3068566,0.0048064208,-0.1932163,-1.8436403,0.05152567,1.0,0.43220663,-1.210658
0.3,-2.7877946,-3.3674974,-18.779085,-0.9380636,-0.3464631,-0.016359836,-0.20956779,7.9371085,0.057389893,0.7062949,0.05152567,1.0,0.43220663,-1.8436403
0.32,-2.8579645,-3.64207,-8.995006,-0.96004647,-0.27984065,-0.01943942,-0.10757439,2.5650628,0.3418476,-0.16429985,0.05152567,1.0,0.43220663,0.7062949
0.34,-2.9335828,-3.9185512,-12.720043,-0.97844386,-0.20651308,-0.020406218,0.0074424315,5.4478436,0.67576826,1.1752418,0.05152567,1.0,0.43220663,-0.16429985
0.36,-3.0149324,-4.2297845,-8.532007,-0.9919893,-0.12632187,-0.018839426,0.15605977,3.7356167,0.98415244,1.5253633,0.05152567,1.0,0.43220663,1.1752418
0.38,-3.102453,-4.530388,-14.565428,-0.99923414,-0.03912967,-0.014202317,0.31335196,8.046121,1.0,3.4678411,0.05152567,1.0,0.43220663,1.5253633
0.4,3.0885718,-4.680987,-3.1046627,-0.9985947,0.05299603,-0.007060644,0.40118682,2.3434474,1.0,2.583621,0.05152567,1.0,0.43220663,3.4678411
0.42,2.994691,-4.7187634,0.19086356,-0.9892293,0.14637397,0.0012575844,0.4424731,1.3720902,1.0,2.6752038,0.05152567,1.0,0.43220663,2.583621
0.44,2.9001708,-4.7019706,6.00603,-0.970999,0.23908348,0.010503473,0.4707542,-1.1168474,1.0,2.309502,0.05152567,1.0,0.43220663,2.6752038
0.46,2.8073885,-4.5589275,3.220146,-0.9446717,0.3280174,0.019655984,0.44265285,1.4740254,1.0,2.9494543,0.05152567,1.0,0.43220663,2.309502
0.48,2.7170734,-4.4519086,4.652769,-0.9112369,0.41188273,0.028644446,0.45417655,1.5241827,1.0,3.1159682,0.05152567,1.0,0.43220663,2.9494543
0.5,2.629101,-4.3038454,14.758165,-0.8715254,0.4903503,0.037901033,0.45730934,-4.206209,1.0,1.6731694,0.05152567,1.0,0.43220663,3.1159682
0.52,2.544914,-4.0943937,3.3087358,-0.82720643,0.5618982,0.0468357,0.43682703,4.3915277,1.0,3.9328952,0.05152567,1.0,0.43220663,1.6731694
0.54,2.4646409,-3.8994722,15.200031,-0.77948576,0.6264199,0.05569134,0.44189215,-3.3205237,1.0,1.8589045,0.05152567,1.0,0.43220663,3.9328952
0.56,2.3888712,-3.6615448,6.4414935,-0.7298311,0.6836275,0.06434736,0.43089285,4.136101,1.0,3.8879118,0.05152567,1.0,0.43220663,1.8589045
0.58,2.3175552,-3.4445562,12.166921,-0.6792637,0.7338943,0.07315149,0.45080718,0.3104926,1.0,2.886964,0.05152567,1.0,0.43220663,3.8879118
0.6,2.251035,-3.1762564,14.925118,-0.6289786,0.7774226,0.082098655,0.44125623,-1.5157075,1.0,2.2722208,0.05152567,1.0,0.43220663,2.886964
0.62,2.1903055,-2.8682506,13.20275,-0.5806356,0.81416357,0.09057303,0.4064637,0.68475467,1.0,2.696014,0.05152567,1.0,0.43220663,2.2722208
0.64,2.1354535,-2.5960174,14.985387,-0.5351262,0.8447721,0.09871712,0.41755107,-0.6189907,0.9052079,2.3111064,0.05152567,1.0,0.43220663,2.696014
0.66,2.08614,-2.2938714,17.07064,-0.49283385,0.87012345,0.10707522,0.40599272,-2.6098635,0.68562144,1.5977626,0.05152567,1.0,0.43220663,2.3111064
0.68,2.043193,-1.9605569,19.293964,-0.45502186,0.8904803,0.114904016,0.36529914,-5.2085247,0.5049921,0.5501935,0.05152567,1.0,0.43220663,1.5977626
0.7,2.007023,-1.6294063,21.475794,-0.4225226,0.9063524,0.12183356,0.3328605,-8.221631,0.36041573,-0.5868286,0.05152567,1.0,0.43220663,0.5501935
0.72,1.9778637,-1.2621228,16.711502,-0.395918,0.91828585,0.12760904,0.2541152,-1.5499501,0.24889663,1.0245881,0.05152567,1.0,0.43220663,-0.5868286
0.74,1.9556919,-0.9393512,14.541442,-0.37546238,0.9268376,0.13233031,0.24214117,1.9140291,0.17762941,1.9978105,0.05152567,1.0,0.43220663,1.0245881
0.76,1.9400884,-0.581697,16.793215,-0.3609553,0.9325831,0.13664936,0.17795078,-1.4545046,0.16742408,0.62754107,0.05152567,1.0,0.43220663,1.9978105
