# This is CartPole simulation from 09.01.2023 at time 05:19:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.15525131,0.17564555,-3.3687143,0.9879727,-0.1546284,0.100574195,-0.08887335,0.5274844,-0.5559608,-0.19246694,0.10169153,-1.0,0.22219957,-0.5594493
0.04,-0.15407006,-0.08104912,-24.775707,0.98815465,-0.15346125,0.09837292,-0.13530965,-5.905751,-0.7271651,-2.0442948,0.10169153,-1.0,0.22219957,-0.19246694
0.06,-0.15986809,-0.6072375,-23.900429,0.9872483,-0.15918799,0.09468943,-0.26237157,-5.598496,-0.863274,-2.571234,0.10169153,-1.0,0.22219957,-2.0442948
0.08,-0.17535596,-0.9262831,-37.296776,0.9846645,-0.17445865,0.08872798,-0.32546222,-9.495935,-0.94878966,-3.8556197,0.10169153,-1.0,0.22219957,-2.571234
0.1,-0.19781792,-1.3075303,-9.693202,0.9804978,-0.19653028,0.081353694,-0.40395144,-0.97982323,-0.9964537,-2.060219,0.10169153,-1.0,0.22219957,-3.8556197
0.12,-0.22618844,-1.6557444,-8.034599,0.97452825,-0.22426468,0.0729665,-0.4680564,-0.20702891,-1.0,-2.1587791,0.10169153,-1.0,0.22219957,-2.060219
0.14,-0.2615898,-1.8823172,-20.007814,0.96598005,-0.2586166,0.063328154,-0.48925477,-3.5352192,-1.0,-3.098503,0.10169153,-1.0,0.22219957,-2.1587791
0.16,-0.30122268,-2.046197,-3.2149808,0.9549745,-0.29668805,0.05342094,-0.48395038,2.0226278,-0.9897422,-1.6319323,0.10169153,-1.0,0.22219957,-3.098503
0.18,-0.34434476,-2.337029,-14.80742,0.9412969,-0.33757997,0.043621488,-0.5103581,-1.1744438,-0.9467695,-2.5729053,0.10169153,-1.0,0.22219957,-1.6319323
0.2,-0.3931069,-2.5577025,-12.125287,0.9237234,-0.3830602,0.033428397,-0.50584334,0.14336748,-0.8970497,-2.199349,0.10169153,-1.0,0.22219957,-2.5729053
0.22,-0.44648957,-2.8575704,-11.1464205,0.9019685,-0.43180192,0.02334726,-0.5170824,0.99417627,-0.77500635,-2.0251389,0.10169153,-1.0,0.22219957,-2.199349
0.24,-0.50573754,-3.1288934,-20.7287,0.8748174,-0.48445278,0.013182914,-0.5080482,-1.633705,-0.6030653,-2.6824071,0.10169153,-1.0,0.22219957,-2.0251389
0.26,-0.5702738,-3.349896,-12.900439,0.8417532,-0.5398626,0.0033616405,-0.46896526,1.6997463,-0.37614903,-1.6053395,0.10169153,-1.0,0.22219957,-2.6824071
