# This is CartPole simulation from 09.01.2023 at time 03:10:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3115762,-0.82816243,-26.156641,0.2563268,-0.96659017,-0.13001157,-0.06586229,-6.45657,-0.18155321,-2.1931524,-0.12886104,1.0,0.31912887,-2.00108
0.04,-1.3323901,-1.2894967,-23.782877,0.23615426,-0.97171557,-0.13172373,-0.09112832,-2.5357068,-0.3020141,-1.127426,-0.12886104,1.0,0.31912887,-2.1931524
0.06,-1.362379,-1.752674,-23.515425,0.20691177,-0.9783596,-0.13385151,-0.118145265,-2.0492246,-0.4685698,-1.1615093,-0.12886104,1.0,0.31912887,-1.127426
0.08,-1.4016793,-2.2240005,-23.338926,0.16831206,-0.98573375,-0.13661844,-0.1616274,-1.6683941,-0.5989916,-1.3261472,-0.12886104,1.0,0.31912887,-1.1615093
0.1,-1.4503769,-2.6926877,-24.481888,0.12012864,-0.99275833,-0.14019778,-0.20136137,-5.847536,-0.741665,-2.9323573,-0.12886104,1.0,0.31912887,-1.3261472
0.12,-1.5084689,-3.1601062,-22.669855,0.062287115,-0.99805826,-0.14468184,-0.24226058,1.8680702,-0.8584369,-0.80092305,-0.12886104,1.0,0.31912887,-2.9323573
0.14,-1.5758609,-3.6243253,-22.949387,-0.00506451,-0.9999872,-0.15009767,-0.30283907,-2.4004984,-0.91219234,-2.573426,-0.12886104,1.0,0.31912887,-0.80092305
0.16,-1.6524695,-4.0821986,-23.131786,-0.08158242,-0.9966666,-0.15640143,-0.3224065,1.252126,-0.91817015,-1.6544803,-0.12886104,1.0,0.31912887,-2.573426
0.18,-1.7381529,-4.526575,-23.073095,-0.1665764,-0.98602855,-0.16310586,-0.36040327,1.1138418,-0.8010765,-2.0336828,-0.12886104,1.0,0.31912887,-1.6544803
0.2,-1.8328745,-4.994338,-22.527132,-0.25908834,-0.96585363,-0.17003375,-0.32293308,0.5996351,-0.58627206,-2.1812394,-0.12886104,1.0,0.31912887,-2.0336828
0.22,-1.9371703,-5.475693,-28.390512,-0.35823238,-0.93363243,-0.17581452,-0.25896952,8.292607,-0.04765603,0.33388668,-0.12886104,1.0,0.31912887,-2.1812394
0.24,-2.0516703,-6.042943,-25.631615,-0.46255422,-0.886591,-0.17969553,-0.10427827,4.8931317,0.06191765,-0.17434542,-0.12886104,1.0,0.31912887,0.33388668
0.26,-2.1772425,-6.5696883,-25.057451,-0.569951,-0.8216787,-0.18080921,0.006530827,4.6680565,0.58328986,0.12977211,-0.12886104,1.0,0.31912887,-0.17434542
0.28,-2.3140335,-7.1581707,-27.456987,-0.67667496,-0.7362819,-0.17918836,0.16497424,6.686548,0.77101207,1.3432683,-0.12886104,1.0,0.31912887,0.12977211
0.3,-2.462208,-7.6921887,-18.629128,-0.7779595,-0.62831444,-0.17462404,0.29465523,2.3552496,0.9894672,0.7175448,-0.12886104,1.0,0.31912887,1.3432683
0.32,-2.6210496,-8.243285,-32.173557,-0.86754924,-0.49735132,-0.16737887,0.4457137,10.241751,1.0,3.6594143,-0.12886104,1.0,0.31912887,0.7175448
0.34,-2.7904034,-8.68764,-16.68649,-0.93896425,-0.34401473,-0.15720154,0.5643649,4.050878,1.0,2.8202538,-0.12886104,1.0,0.31912887,3.6594143
0.36,-2.9664683,-8.879628,1.5053062,-0.9847049,-0.17423056,-0.14542042,0.5966336,-2.3050172,1.0,1.77499,-0.12886104,1.0,0.31912887,2.8202538
0.38,3.1391468,-8.88232,0.30788895,-0.999997,0.0024457828,-0.13370974,0.5806085,-0.02703534,1.0,2.774838,-0.12886104,1.0,0.31912887,1.77499
0.4,2.9625285,-8.760256,19.033407,-0.9840108,0.1781088,-0.122433595,0.5462087,-6.37461,1.0,1.4841557,-0.12886104,1.0,0.31912887,2.774838
0.42,2.7893238,-8.560802,21.320438,-0.9385923,0.34502822,-0.11196178,0.5119125,-5.9771905,1.0,1.8046999,-0.12886104,1.0,0.31912887,1.4841557
0.44,2.6217084,-8.182744,19.912588,-0.86787665,0.4967797,-0.102626696,0.42662117,-4.0625806,1.0,2.1504786,-0.12886104,1.0,0.31912887,1.8046999
0.46,2.4615927,-7.7911935,16.008938,-0.7775727,0.628793,-0.09474273,0.35962936,-0.73725665,1.0,2.8870778,-0.12886104,1.0,0.31912887,2.1504786
0.48,2.3087213,-7.45672,21.464947,-0.6727541,0.73986614,-0.08764975,0.34951138,-2.6877797,1.0,2.358255,-0.12886104,1.0,0.31912887,2.8870778
0.5,2.163093,-7.040167,25.73775,-0.5582681,0.82966065,-0.08086499,0.3121329,-4.924482,1.0,1.4684442,-0.12886104,1.0,0.31912887,2.358255
0.52,2.02606,-6.627383,19.048006,-0.43969923,0.8981451,-0.0747838,0.3026127,1.7408558,1.0,3.3231068,-0.12886104,1.0,0.31912887,1.4684442
0.54,1.8973079,-6.193014,25.915684,-0.32074082,0.947167,-0.06871522,0.29383397,-5.237203,1.0,0.9807701,-0.12886104,1.0,0.31912887,3.3231068
0.56,1.7773576,-5.7575912,22.63737,-0.20509547,0.97874194,-0.06268724,0.31149396,0.10231707,1.0,2.547979,-0.12886104,1.0,0.31912887,0.9807701
0.58,1.6662865,-5.3056717,23.96879,-0.09534509,0.9954443,-0.05638181,0.33055902,-4.0459366,1.0,1.1356604,-0.12886104,1.0,0.31912887,2.547979
0.6,1.5643201,-4.844412,23.147661,0.006476194,0.999979,-0.049667742,0.33482122,-0.61237997,1.0,2.0503767,-0.12886104,1.0,0.31912887,1.1356604
0.62,1.471628,-4.378116,22.386488,0.099005915,0.99508685,-0.042615913,0.37148327,-2.7842596,0.91856223,1.3573954,-0.12886104,1.0,0.31912887,2.0503767
0.64,1.3881657,-3.9183362,22.35207,0.18161707,0.98336935,-0.035339788,0.37122512,-0.9427205,0.5984789,1.7783768,-0.12886104,1.0,0.31912887,1.3573954
0.66,1.3136715,-3.494871,21.901548,0.254301,0.9671251,-0.028342009,0.31637427,-0.7854721,0.2721949,1.4334426,-0.12886104,1.0,0.31912887,1.7783768
0.68,1.2475556,-3.0841005,18.334414,0.3176411,0.948211,-0.022364156,0.26821628,-4.8115087,-0.03473983,-0.1571413,-0.12886104,1.0,0.31912887,1.4334426
0.7,1.1891304,-2.7240617,17.058002,0.37246704,0.92804545,-0.017851397,0.17592376,-5.021616,-0.3506764,-0.7378967,-0.12886104,1.0,0.31912887,-0.1571413
0.72,1.1374533,-2.4065294,17.262016,0.41990715,0.9075671,-0.015476588,0.05964382,-3.7623222,-0.6579826,-0.9634719,-0.12886104,1.0,0.31912887,-0.7378967
0.74,1.0922297,-2.0741346,13.64692,0.4605073,0.8876559,-0.0151195135,-0.021225195,-6.340283,-0.9510733,-2.1795743,-0.12886104,1.0,0.31912887,-0.9634719
0.76,1.0532479,-1.7944199,14.623328,0.4947511,0.8690347,-0.016604463,-0.134363,-4.687381,-1.0,-2.2499917,-0.12886104,1.0,0.31912887,-2.1795743
0.78,1.019757,-1.5363661,12.5453005,0.523573,0.85198087,-0.020301767,-0.25127748,-5.794182,-1.0,-3.1618803,-0.12886104,1.0,0.31912887,-2.2499917
