# This is CartPole simulation from 09.01.2023 at time 04:19:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.013600756,0.5247184,26.083294,0.9999075,-0.013600337,0.073205724,0.30316204,5.0738153,0.61762404,2.7328298,0.025577646,1.0,0.14173695,0.61899704
0.24,-0.0018619285,0.7117629,-27.228325,0.9999983,-0.0018619274,0.07952502,0.34042862,-5.1129932,0.56951076,0.3387691,0.025577646,1.0,0.14173695,2.7328298
0.26,0.010992647,0.70980024,16.24239,0.99993956,0.0109924255,0.08607216,0.33954892,2.9762638,0.52108115,2.3629174,0.025577646,1.0,0.14173695,0.3387691
0.28,0.025870064,0.7587571,-4.578293,0.9996654,0.025867179,0.09296824,0.34563616,-1.1039612,0.46773052,1.355349,0.025577646,1.0,0.14173695,2.3629174
0.3,0.040595695,0.6925412,1.1059942,0.9991761,0.040584546,0.099745914,0.3270206,-0.17522459,0.4192745,1.4909551,0.025577646,1.0,0.14173695,1.355349
0.32,0.054741926,0.6537197,-13.58307,0.998502,0.05471459,0.10626642,0.31073615,-3.0950968,0.4001651,0.66859764,0.025577646,1.0,0.14173695,1.4909551
0.34,0.06753552,0.59703356,-33.580364,0.99772036,0.06748419,0.11232759,0.288385,-7.012006,0.34755358,-0.43377352,0.025577646,1.0,0.14173695,0.66859764
0.36,0.07745815,0.47141767,-20.883314,0.9970016,0.07738072,0.11759034,0.2505892,-4.710254,0.28828245,-0.040885497,0.025577646,1.0,0.14173695,-0.43377352
0.38,0.0860935,0.39038542,11.650085,0.9962962,0.08598718,0.122312136,0.21939087,1.3711222,0.20740709,1.3381754,0.025577646,1.0,0.14173695,-0.040885497
0.4,0.092923254,0.3324468,-2.891795,0.99568576,0.09278958,0.12635973,0.19095689,-1.4563078,0.14044583,0.48484647,0.025577646,1.0,0.14173695,1.3381754
0.42,0.09851794,0.2501893,-17.36403,0.99515104,0.09835865,0.12981236,0.15663916,-4.261992,0.05436293,-0.39072725,0.025577646,1.0,0.14173695,0.48484647
0.44,0.10323115,0.24833103,5.196753,0.9946764,0.10304789,0.13271408,0.13657397,-0.023896562,-0.035797946,0.5802204,0.025577646,1.0,0.14173695,-0.39072725
0.46,0.10630061,-0.07305536,-25.253044,0.9943554,0.10610052,0.13490067,0.054863203,-5.8477216,-0.086967975,-1.2823826,0.025577646,1.0,0.14173695,0.5802204
0.48,0.103379324,-0.13211425,0.35353318,0.9946611,0.10319528,0.13553269,0.022890666,-0.95330226,-0.1750401,-0.19732226,0.025577646,1.0,0.14173695,-1.2823826
0.5,0.09907178,-0.32386976,-1.8922536,0.9950964,0.09890979,0.13549174,-0.03366097,-1.3410501,-0.19687364,-0.56232864,0.025577646,1.0,0.14173695,-0.19732226
0.52,0.09225584,-0.33891568,-0.42068288,0.99574745,0.09212503,0.13458066,-0.055567753,-0.994348,-0.23465253,-0.5749706,0.025577646,1.0,0.14173695,-0.56232864
0.54,0.08484531,-0.40421963,4.761011,0.9964028,0.08474355,0.133188,-0.08561591,0.060436256,-0.24162048,-0.44755626,0.025577646,1.0,0.14173695,-0.5749706
0.56,0.07710889,-0.3018692,3.4891539,0.9970286,0.0770325,0.13139375,-0.082372665,-0.10272477,-0.29570654,-0.46829212,0.025577646,1.0,0.14173695,-0.44755626
0.58,0.071080565,-0.32477412,33.642982,0.99747485,0.07102072,0.12961328,-0.10147787,5.6689563,-0.30993477,0.8992942,0.025577646,1.0,0.14173695,-0.46829212
0.6,0.06524522,-0.24001174,1.2331518,0.9978723,0.065198936,0.12758484,-0.09897054,-0.41230062,-0.33250508,-0.6179162,0.025577646,1.0,0.14173695,0.8992942
0.62,0.05959765,-0.348219,2.6766129,0.99822456,0.059562374,0.12533107,-0.13192517,-0.085685484,-0.3178272,-0.6893033,0.025577646,1.0,0.14173695,-0.6179162
0.64,0.052599926,-0.32792097,27.406857,0.99861693,0.052575674,0.122582905,-0.13931097,4.663453,-0.3687775,0.47638142,0.025577646,1.0,0.14173695,-0.6893033
0.66,0.046918042,-0.395042,15.168656,0.9988996,0.04690083,0.11987128,-0.16196854,2.4011483,-0.37100512,-0.19817631,0.025577646,1.0,0.14173695,0.47638142
0.68,0.038275685,-0.5262562,10.644118,0.9992676,0.03826634,0.116411,-0.19544429,1.6266826,-0.33008474,-0.5476379,0.025577646,1.0,0.14173695,-0.19817631
0.7,0.029170925,-0.45598653,5.137367,0.99957454,0.029166788,0.11270596,-0.18901737,0.67578965,-0.31105715,-0.75063527,0.025577646,1.0,0.14173695,-0.5476379
0.72,0.01921481,-0.51170164,24.52173,0.9998154,0.019213628,0.10871865,-0.20462202,4.4361396,-0.26292503,0.12794678,0.025577646,1.0,0.14173695,-0.75063527
0.74,0.011603727,-0.39803922,34.684196,0.9999327,0.011603466,0.105090596,-0.18635722,6.4332433,-0.24507047,0.72277087,0.025577646,1.0,0.14173695,0.12794678
0.76,0.006784957,-0.07977416,3.1511056,0.999977,0.0067849047,0.10193867,-0.12808028,0.5273391,-0.24460442,-0.48263162,0.025577646,1.0,0.14173695,0.72277087
0.78,0.0050938735,-0.106603205,11.966663,0.999987,0.0050938516,0.099347495,-0.13437332,2.209388,-0.2335978,-0.0881444,0.025577646,1.0,0.14173695,-0.48263162
0.8,0.0028956484,-0.02628331,-35.371174,0.9999958,0.0028956444,0.09663918,-0.12002865,-6.7135043,-0.22839569,-2.2645533,0.025577646,1.0,0.14173695,-0.0881444
0.82,0.0011389534,-0.14123699,-20.0101,0.99999934,0.0011389531,0.09400127,-0.14222533,-3.7955997,-0.21527553,-1.6348729,0.025577646,1.0,0.14173695,-2.2645533
0.84,-0.0024489353,-0.16703422,10.482392,0.999997,-0.0024489327,0.09101149,-0.14708789,2.0016334,-0.20189764,-0.19635148,0.025577646,1.0,0.14173695,-1.6348729
0.86,-0.0045176335,-0.08394974,-15.469127,0.9999898,-0.004517618,0.08831526,-0.13073461,-2.8808093,-0.21606408,-1.3460714,0.025577646,1.0,0.14173695,-0.19635148
0.88,-0.0071372343,-0.10687209,-2.330511,0.99997455,-0.007137174,0.08553135,-0.13402338,-0.37258658,-0.18790583,-0.7286654,0.025577646,1.0,0.14173695,-1.3460714
0.9,-0.0097072655,-0.21275842,24.049751,0.9999529,-0.009707113,0.0827824,-0.1524705,4.6361165,-0.15407151,0.445813,0.025577646,1.0,0.14173695,-0.7286654
0.92,-0.0121197505,-0.017343711,3.525585,0.99992657,-0.012119453,0.0800993,-0.113437794,0.7848721,-0.18296991,-0.33576512,0.025577646,1.0,0.14173695,0.445813
0.94,-0.012197566,0.036759745,1.5310016,0.9999256,-0.012197264,0.07790291,-0.100813545,0.40976357,-0.18209103,-0.36986333,0.025577646,1.0,0.14173695,-0.33576512
0.96,-0.011367971,0.081949614,10.102748,0.9999354,-0.011367726,0.07592585,-0.08992402,2.0225532,-0.21123399,0.08764073,0.025577646,1.0,0.14173695,-0.36986333
0.98,-0.00848913,0.30163878,0.12842032,0.99996394,-0.008489029,0.07438129,-0.046297625,0.11366608,-0.24201292,-0.18640055,0.025577646,1.0,0.14173695,0.08764073
1.0,-0.0035218676,0.08908712,-9.383981,0.9999938,-0.0035218603,0.07326722,-0.085208416,-1.7370642,-0.28485313,-0.84137964,0.025577646,1.0,0.14173695,-0.18640055
1.02,-0.0014551455,0.043013252,15.968236,0.9999989,-0.0014551451,0.071622536,-0.09338087,3.032869,-0.29968214,0.31908673,0.025577646,1.0,0.14173695,-0.84137964
1.04,-0.0012645207,-0.13527358,-15.636183,0.9999992,-0.0012645203,0.06963065,-0.12684844,-2.9453065,-0.28173625,-1.345918,0.025577646,1.0,0.14173695,0.31908673
1.06,-0.0045113405,-0.07324726,9.616775,0.9999898,-0.004511325,0.06699453,-0.114657514,1.8601933,-0.28432992,-0.07581973,0.025577646,1.0,0.14173695,-1.345918
1.08,-0.0062755733,-0.1667111,-5.8792486,0.99998033,-0.0062755323,0.064653166,-0.13134195,-1.0529134,-0.2783747,-0.8877805,0.025577646,1.0,0.14173695,-0.07581973
1.1,-0.011286647,-0.30358174,3.8181095,0.9999363,-0.011286408,0.061721582,-0.15570346,0.82617384,-0.24525873,-0.52789974,0.025577646,1.0,0.14173695,-0.8877805
1.12,-0.017552273,-0.31683636,15.143765,0.999846,-0.017551372,0.05859254,-0.15557331,3.02813,-0.21209745,0.031100092,0.025577646,1.0,0.14173695,-0.52789974
1.14,-0.022529313,-0.16719696,-23.33186,0.9997462,-0.022527408,0.055770695,-0.123478524,-4.1927757,-0.19558658,-1.6304754,0.025577646,1.0,0.14173695,0.031100092
1.16,-0.025494877,-0.05828469,-26.091084,0.99967504,-0.025492115,0.05341351,-0.09822807,-4.683387,-0.2049239,-1.6315551,0.025577646,1.0,0.14173695,-1.6304754
1.18,-0.027891016,-0.18059847,38.68206,0.9996111,-0.0278874,0.051261924,-0.11620195,7.5831,-0.17323846,1.3727407,0.025577646,1.0,0.14173695,-1.6315551
1.2,-0.027802574,0.13966876,-1.4558694,0.9996135,-0.027798992,0.049687333,-0.050093494,0.00040591802,-0.1707497,-0.22087842,0.025577646,1.0,0.14173695,1.3727407
1.22,-0.02496149,0.01201082,-6.520933,0.9996885,-0.024958897,0.04874276,-0.06898091,-0.98756033,-0.19250318,-0.5617103,0.025577646,1.0,0.14173695,-0.22087842
1.24,-0.024288509,-0.02239676,-8.037069,0.9997051,-0.024286121,0.047488987,-0.07060147,-1.2814513,-0.17069969,-0.6439125,0.025577646,1.0,0.14173695,-0.5617103
1.26,-0.02540135,-0.03544404,-8.355923,0.9996774,-0.02539862,0.04599446,-0.06821478,-1.3311114,-0.14198513,-0.64434266,0.025577646,1.0,0.14173695,-0.6439125
1.28,-0.027867852,-0.15703405,-2.478686,0.99961174,-0.027864246,0.04434311,-0.08610465,-0.198341,-0.10999066,-0.44304863,0.025577646,1.0,0.14173695,-0.64434266
1.3,-0.032045964,-0.3030454,18.958,0.99948657,-0.03204048,0.042474974,-0.10801492,3.8929043,-0.05020289,0.48513007,0.025577646,1.0,0.14173695,-0.44304863
1.32,-0.03628924,-0.18221034,31.105917,0.9993416,-0.036281276,0.04071655,-0.07853669,6.2348075,-0.009318767,1.218481,0.025577646,1.0,0.14173695,0.48513007
1.34,-0.04026827,-0.2748035,-3.7915666,0.9991893,-0.040257387,0.03914746,-0.08870874,-0.32745197,0.07565724,-0.48026413,0.025577646,1.0,0.14173695,1.218481
1.36,-0.043790206,-0.20197177,13.5418,0.9990414,-0.043776214,0.03781924,-0.06673405,2.9873784,0.11293453,0.4618301,0.025577646,1.0,0.14173695,-0.48026413
1.38,-0.04701841,-0.14244977,16.2021,0.9988948,-0.047001086,0.03671656,-0.046618402,3.5240026,0.1512946,0.69515806,0.025577646,1.0,0.14173695,0.4618301
1.4,-0.04717268,0.062862,37.32211,0.9988876,-0.047155187,0.03637761,0.0015355718,7.525468,0.19425464,1.9331846,0.025577646,1.0,0.14173695,0.69515806
1.42,-0.04478434,0.2148632,4.5318346,0.99899733,-0.044769373,0.036705147,0.039422616,1.3012863,0.20699847,0.5447016,0.025577646,1.0,0.14173695,1.9331846
1.44,-0.038375415,0.43184236,4.6557813,0.99926376,-0.038365997,0.037970837,0.08890238,1.2659193,0.21203727,0.76790386,0.025577646,1.0,0.14173695,0.5447016
1.46,-0.028603747,0.5211148,25.394423,0.99959093,-0.028599847,0.040028688,0.11269034,5.092317,0.16668086,1.8386883,0.025577646,1.0,0.14173695,0.76790386
1.48,-0.017691903,0.5524101,5.524823,0.9998435,-0.01769098,0.04242244,0.123480946,1.229036,0.11529299,0.91042536,0.025577646,1.0,0.14173695,1.8386883
1.5,-0.0077998033,0.4272199,-11.451174,0.9999696,-0.007799724,0.044701643,0.10256673,-2.0789592,0.11812972,-0.028602852,0.025577646,1.0,0.14173695,0.91042536
,,,,,,,,,,,,,,-0.028602852
