# This is CartPole simulation from 09.01.2023 at time 06:05:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.88106513,0.65732515,22.737099,0.6363298,0.7714171,-0.09232428,-0.00037913315,-0.13613144,0.102375776,-0.34810963,-0.091839395,1.0,0.2465128,-0.51027423
0.04,0.8987862,1.1571273,25.140654,0.6225603,0.78257185,-0.09211267,0.018980797,0.96341234,0.23898354,0.082739055,-0.091839395,1.0,0.2465128,-0.34810963
0.06,0.92681974,1.7208165,25.497515,0.6003803,0.7997146,-0.091372974,0.06910256,0.9252069,0.4030526,0.3453889,-0.091839395,1.0,0.2465128,0.082739055
0.08,0.9667088,2.3367188,22.541098,0.56801134,0.82302076,-0.089347064,0.14423375,-1.1226952,0.5804894,0.15388572,-0.091839395,1.0,0.2465128,0.3453889
0.1,1.018915,2.9364958,34.332207,0.52429014,0.85153973,-0.08585621,0.20558381,5.6553864,0.74892646,2.544831,-0.091839395,1.0,0.2465128,0.15388572
0.12,1.083264,3.5130212,39.96417,0.46844718,0.8834915,-0.0810968,0.2447148,9.626424,0.9325454,4.0512037,-0.091839395,1.0,0.2465128,2.544831
0.14,1.1597456,4.1646132,30.489073,0.3995728,0.9167015,-0.07515917,0.3311086,2.6952941,1.0,2.5135062,-0.091839395,1.0,0.2465128,4.0512037
0.16,1.2485206,4.7952437,26.06885,0.31672594,0.9485171,-0.06805826,0.4034822,-2.1490135,1.0,1.5340574,-0.091839395,1.0,0.2465128,2.5135062
0.18,1.3496863,5.385515,28.89916,0.21931279,0.9756546,-0.059798673,0.428019,-0.04426984,1.0,2.4985783,-0.091839395,1.0,0.2465128,1.5340574
0.2,1.4626917,5.972669,28.207897,0.10789422,0.9941624,-0.051143017,0.4325478,-3.815157,1.0,1.54917,-0.091839395,1.0,0.2465128,2.4985783
0.22,1.5874443,6.5630894,29.540545,-0.016647208,0.9998614,-0.042546652,0.4176545,1.3599213,1.0,3.3575203,-0.091839395,1.0,0.2465128,1.54917
