# This is CartPole simulation from 09.01.2023 at time 05:24:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0439357,1.1039685,61.035095,0.5028222,0.86438984,-0.12625512,0.058903147,7.9834785,0.46300206,2.4165418,-0.12713489,1.0,0.1532713,0.8215514
0.04,1.0758204,2.150504,44.43199,0.47501045,0.87998015,-0.12412098,0.1472153,1.0271603,0.72370493,0.80065787,-0.12713489,1.0,0.1532713,2.4165418
0.06,1.127934,3.1511195,54.834892,0.42852744,0.90352875,-0.1205173,0.21458298,5.6043425,0.97263837,2.6064305,-0.12713489,1.0,0.1532713,0.80065787
0.08,1.2009381,4.252526,50.283512,0.36148325,0.9323786,-0.115148686,0.33098727,3.3448822,1.0,2.6215947,-0.12713489,1.0,0.1532713,2.6064305
0.1,1.2952571,5.279842,45.54816,0.27206588,0.9622786,-0.107794724,0.4116797,-0.120062575,1.0,2.1181116,-0.12713489,1.0,0.1532713,2.6215947
0.12,1.4091325,6.211385,48.39736,0.16096058,0.9869608,-0.099553585,0.41937009,2.0187244,1.0,3.0442116,-0.12713489,1.0,0.1532713,2.1181116
0.14,1.5418451,7.152921,47.512924,0.0289472,0.9995809,-0.09116919,0.41782624,1.3140954,0.85797924,3.0732288,-0.12713489,1.0,0.1532713,3.0442116
0.16,1.6934348,8.10282,49.73547,-0.12233132,0.99248934,-0.08288903,0.40203753,-4.7381163,0.642401,1.3657837,-0.12713489,1.0,0.1532713,3.0732288
0.18,1.8644017,9.09955,57.853603,-0.28940517,0.95720667,-0.07551591,0.32717362,-8.995918,0.40682518,-0.010944531,-0.12713489,1.0,0.1532713,1.3657837
0.2,2.0560713,10.182223,49.447742,-0.4664516,0.88454676,-0.07002368,0.21098827,-3.4702866,0.15242586,1.436782,-0.12713489,1.0,0.1532713,-0.010944531
0.22,2.2692187,11.27202,62.10506,-0.64301026,0.7658576,-0.06669911,0.09798496,-8.382706,-0.17285162,-0.35985002,-0.12713489,1.0,0.1532713,1.436782
0.24,2.5057995,12.460757,58.69437,-0.80460095,0.59381586,-0.06625286,-0.058421854,-7.958189,-0.4961003,-0.94220614,-0.12713489,1.0,0.1532713,-0.35985002
0.26,2.7663023,13.588557,59.186687,-0.93040127,0.36654264,-0.06908725,-0.21952751,-9.40935,-0.77824146,-2.3931005,-0.12713489,1.0,0.1532713,-0.94220614
0.28,3.0470643,14.403292,28.865252,-0.9955355,0.094387636,-0.074911796,-0.34823045,-5.2665586,-0.96970487,-2.6862628,-0.12713489,1.0,0.1532713,-2.3931005
0.3,-2.943971,14.648154,-40.024757,-0.9805363,-0.19633791,-0.08273163,-0.4109709,6.0975075,-0.9667351,-1.1125066,-0.12713489,1.0,0.1532713,-2.6862628
0.32,-2.6544526,14.201361,-42.585804,-0.8836752,-0.46810058,-0.09076793,-0.3866079,4.350684,-0.907749,-2.225626,-0.12713489,1.0,0.1532713,-1.1125066
0.34,-2.3783965,13.3001795,-62.113754,-0.7226304,-0.69123465,-0.0977409,-0.3053348,7.8370743,-0.8245422,-1.2011212,-0.12713489,1.0,0.1532713,-2.225626
0.36,-2.1220746,12.246212,-51.49496,-0.5237766,-0.8518557,-0.102920644,-0.21271503,3.6987147,-0.7541031,-1.9053469,-0.12713489,1.0,0.1532713,-1.2011212
0.38,-1.886174,11.235562,-48.44698,-0.31017548,-0.9506793,-0.106651105,-0.15334146,1.173201,-0.6643882,-2.1602225,-0.12713489,1.0,0.1532713,-1.9053469
0.4,-1.6701623,10.26661,-50.237144,-0.09920256,-0.99506724,-0.10958667,-0.14215487,3.1497056,-0.5578662,-1.1446549,-0.12713489,1.0,0.1532713,-2.1602225
0.42,-1.4737004,9.285361,-47.416462,0.09694343,-0.9952899,-0.11211458,-0.11529182,2.5558064,-0.5314236,-0.8227228,-0.12713489,1.0,0.1532713,-1.1446549
0.44,-1.2965764,8.344279,-48.318928,0.27079612,-0.9626367,-0.11428102,-0.095545255,-1.0141695,-0.5945556,-1.4965234,-0.12713489,1.0,0.1532713,-0.8227228
0.46,-1.1383436,7.414863,-55.404385,0.41909903,-0.9079405,-0.11640759,-0.10601039,-5.432189,-0.514843,-2.5836916,-0.12713489,1.0,0.1532713,-1.4965234
0.48,-0.99839234,6.476503,-37.160812,0.5416544,-0.84060127,-0.11877598,-0.14054824,1.4279829,-0.39012182,-0.41950747,-0.12713489,1.0,0.1532713,-2.5836916
0.5,-0.87600195,5.6360083,-38.2412,0.6402275,-0.7681854,-0.12155481,-0.15752119,-0.2709572,-0.30094337,-0.83617646,-0.12713489,1.0,0.1532713,-0.41950747
0.52,-0.7702907,4.8458633,-18.415495,0.7177083,-0.6963439,-0.12484084,-0.17955753,4.4009004,-0.24166219,0.49679384,-0.12713489,1.0,0.1532713,-0.83617646
0.54,-0.6789863,4.274039,-49.28654,0.77820975,-0.6280045,-0.12834422,-0.15931669,-4.923387,-0.17852063,-1.9621767,-0.12713489,1.0,0.1532713,0.49679384
0.56,-0.59984285,3.6341681,-6.713804,0.8254243,-0.5645128,-0.13179192,-0.17441024,5.1294355,-0.12618372,0.76857316,-0.12713489,1.0,0.1532713,-1.9621767
0.58,-0.53068566,3.217872,-27.93409,0.86246026,-0.5061248,-0.13496667,-0.14842686,-0.7922047,-0.057819754,-0.7077508,-0.12713489,1.0,0.1532713,0.76857316
0.6,-0.46935645,2.8711824,9.929354,0.89185953,-0.4523124,-0.1376373,-0.12006766,7.3107862,0.01741285,1.5769898,-0.12713489,1.0,0.1532713,-0.7077508
0.62,-0.41328958,2.643979,-17.602194,0.9158046,-0.4016241,-0.13947332,-0.07680951,0.428353,0.004303729,-0.05307567,-0.12713489,1.0,0.1532713,1.5769898
0.64,-0.3645983,2.2528799,-15.295566,0.9342671,-0.35657403,-0.14118426,-0.08159488,0.4435568,0.026276208,-0.08217936,-0.12713489,1.0,0.1532713,-0.05307567
0.66,-0.32168224,2.0161073,-31.000898,0.9487049,-0.31616297,-0.14262456,-0.061660383,-3.3688452,0.020283485,-0.98700017,-0.12713489,1.0,0.1532713,-0.08217936
