# This is CartPole simulation from 09.01.2023 at time 04:10:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.12745,-0.13286112,16.23266,-0.9999,-0.014142193,0.07633779,0.03599566,-4.7851324,0.0010357674,-1.0419604,0.07562313,-1.0,0.2147382,0.14160335
0.04,-3.1293015,-0.0611811,9.955912,-0.9999245,-0.012290796,0.07680336,0.01290848,-2.9705312,-0.0025546632,-0.6941013,0.07562313,-1.0,0.2147382,-1.0419604
0.06,-3.1295424,0.010596905,-20.550209,-0.9999274,-0.012050011,0.07675896,-0.010003751,5.765953,0.006739112,1.3961935,0.07562313,-1.0,0.2147382,-0.6941013
0.08,-3.129749,0.040825684,1.1006218,-0.99992985,-0.011843317,0.07665753,-0.02099588,-0.43188697,0.0105544105,-0.21649827,0.07562313,-1.0,0.2147382,1.3961935
0.1,-3.1286013,0.06606402,18.343714,-0.9999156,-0.012990976,0.07612117,-0.03065718,-5.380908,0.0140327625,-1.5093112,0.07562313,-1.0,0.2147382,-0.21649827
0.12,-3.1262598,0.15084818,-19.249775,-0.99988246,-0.015332249,0.075191714,-0.057695255,5.359751,0.0152084585,1.064242,0.07562313,-1.0,0.2147382,-1.5093112
0.14,-3.1239755,0.08625445,-6.1141653,-0.99984485,-0.017616227,0.07421892,-0.042456955,1.5768684,0.018271625,0.18313672,0.07562313,-1.0,0.2147382,1.064242
0.16,-3.1226757,0.04919435,7.3331294,-0.99982107,-0.018915867,0.07345973,-0.035436213,-2.2862363,0.014013276,-0.7567938,0.07562313,-1.0,0.2147382,0.18313672
0.18,-3.1213753,0.061455894,-21.683395,-0.9997956,-0.020215955,0.07262617,-0.04278922,6.0104256,0.017921934,1.2961876,0.07562313,-1.0,0.2147382,-0.7567938
0.2,-3.1212304,-0.03153518,0.47526196,-0.9997927,-0.020360883,0.07204491,-0.02016311,-0.33546367,0.009740198,-0.19364329,0.07562313,-1.0,0.2147382,1.2961876
0.22,-3.122873,-0.13859715,-0.7743199,-0.9998248,-0.018718492,0.07189595,0.006624248,0.039934687,-1.4286488e-05,0.029786758,0.07562313,-1.0,0.2147382,-0.19364329
0.24,-3.125134,-0.03591753,-11.4187765,-0.9998646,-0.016457919,0.07185064,-0.026180256,3.1088462,-0.0023024674,0.6473247,0.07562313,-1.0,0.2147382,0.029786758
0.26,-3.126974,-0.19690636,10.931995,-0.9998931,-0.014618027,0.07161988,0.01682825,-3.2711403,-0.012658615,-0.7524792,0.07562313,-1.0,0.2147382,0.6473247
0.28,-3.1310513,-0.2180445,-24.535868,-0.99994445,-0.010541156,0.07197287,0.020421993,6.924945,-0.018062629,1.8342518,0.07562313,-1.0,0.2147382,-0.7524792
0.3,-3.1358306,-0.19154865,11.12229,-0.9999834,-0.005761981,0.0724855,0.011284716,-3.238523,-0.02539126,-0.76500195,0.07562313,-1.0,0.2147382,1.8342518
0.32,-3.1394277,-0.22797164,-7.5118575,-0.9999977,-0.0021649902,0.07263602,0.020928368,2.132594,-0.045737226,0.6355207,0.07562313,-1.0,0.2147382,-0.76500195
0.34,3.1390808,-0.23902327,-19.12453,-0.99999684,0.0025118883,0.07308728,0.024139391,5.503547,-0.058251016,1.5024843,0.07562313,-1.0,0.2147382,0.6355207
0.36,3.1344867,-0.12736005,-0.449545,-0.9999747,0.0071059186,0.07352424,-0.006830208,0.20013107,-0.071911804,0.022465328,0.07562313,-1.0,0.2147382,1.5024843
0.38,3.132392,-0.10168121,-8.316442,-0.9999577,0.009200594,0.07327191,-0.012562871,2.472867,-0.074806474,0.5686127,0.07562313,-1.0,0.2147382,0.022465328
0.4,3.1302507,-0.17853609,-11.090791,-0.9999357,0.011341718,0.07306878,0.011437718,3.2893515,-0.08827243,0.89010173,0.07562313,-1.0,0.2147382,0.5686127
0.42,3.1268806,-0.09595995,7.9411783,-0.99989176,0.014711477,0.073262386,-0.00960716,-2.128326,-0.09184147,-0.5721601,0.07562313,-1.0,0.2147382,0.89010173
