# This is CartPole simulation from 09.01.2023 at time 05:29:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.19638535,-0.44135287,-5.380028,0.9807783,0.19512545,-0.09882988,0.033226248,-3.8657672,-0.22208911,-0.9462688,-0.10006671,1.0,0.26102388,1.3819599
0.04,0.18737566,-0.42820233,13.799306,0.9824965,0.18628114,-0.09857799,-0.00043340135,3.023386,-0.3185957,0.6492372,-0.10006671,1.0,0.26102388,-0.9462688
0.06,0.17864399,-0.51138294,-1.7983549,0.98408556,0.1776953,-0.09897749,-0.06638592,-2.4131088,-0.40536687,-1.040372,-0.10006671,1.0,0.26102388,0.6492372
0.08,0.16767183,-0.6426446,11.722741,0.985976,0.16688728,-0.10088315,-0.14734544,2.4702916,-0.46291417,-0.18066944,-0.10006671,1.0,0.26102388,-1.040372
0.1,0.1555685,-0.602511,-9.120345,0.9879236,0.15494175,-0.10385963,-0.16541436,-4.7582445,-0.5182567,-2.0914993,-0.10006671,1.0,0.26102388,-0.18066944
0.12,0.14451626,-0.55359006,2.181956,0.9895757,0.14401375,-0.10708894,-0.17803974,-0.66642606,-0.55749136,-1.108538,-0.10006671,1.0,0.26102388,-2.0914993
0.14,0.1321475,-0.6491823,-7.0586705,0.9912812,0.13176322,-0.11135831,-0.23927236,-3.7894254,-0.5771557,-2.1824176,-0.10006671,1.0,0.26102388,-1.108538
0.16,0.11899483,-0.6640602,-2.731448,0.99292845,0.118714206,-0.11643282,-0.2695394,-2.1376443,-0.57495826,-1.9005572,-0.10006671,1.0,0.26102388,-2.1824176
0.18,0.10581478,-0.6625898,18.707415,0.9944068,0.10561743,-0.121994294,-0.29144788,5.498127,-0.5598916,-0.06869896,-0.10006671,1.0,0.26102388,-1.9005572
0.2,0.094318055,-0.58475643,10.424375,0.99555534,0.094178274,-0.127392,-0.2841033,2.7097316,-0.5348693,-0.73113227,-0.10006671,1.0,0.26102388,-0.06869896
0.22,0.08391685,-0.5104354,3.4591618,0.99648106,0.08381839,-0.13278465,-0.2758301,0.3773485,-0.5002823,-1.273872,-0.10006671,1.0,0.26102388,-0.73113227
0.24,0.07370134,-0.5182293,5.3794765,0.9972853,0.07363463,-0.13844833,-0.2942615,1.1472827,-0.4394533,-1.1613209,-0.10006671,1.0,0.26102388,-1.273872
0.26,0.06379107,-0.47346413,-4.990728,0.99796605,0.06374781,-0.14430161,-0.2923491,-2.3723357,-0.35829505,-2.0331068,-0.10006671,1.0,0.26102388,-1.1613209
0.28,0.05574013,-0.35634464,24.792057,0.99844694,0.05571127,-0.1497634,-0.26336733,8.09054,-0.305668,0.7464694,-0.10006671,1.0,0.26102388,-2.0331068
0.3,0.05012248,-0.22389963,13.054601,0.99874413,0.050101496,-0.15460086,-0.2276781,4.0545487,-0.25805742,-0.09676123,-0.10006671,1.0,0.26102388,0.7464694
0.32,0.047351547,-0.074880995,-22.88777,0.99887913,0.047333855,-0.15864676,-0.18533018,-8.440303,-0.22861896,-3.0404174,-0.10006671,1.0,0.26102388,-0.09676123
0.34,0.046530977,0.015149931,11.165823,0.99891764,0.046514187,-0.1622005,-0.16313969,3.4336412,-0.20305577,0.05699699,-0.10006671,1.0,0.26102388,-3.0404174
0.36,0.048377417,0.13524643,-1.8091903,0.99883,0.04835855,-0.16500813,-0.1305293,-1.1038558,-0.15406264,-0.93149,-0.10006671,1.0,0.26102388,0.05699699
