# This is CartPole simulation from 09.01.2023 at time 03:42:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.45995006,0.13710941,21.939405,0.89607465,0.44390336,-0.02680804,0.021447793,-1.195611,-0.0422152,-0.46838877,-0.027805122,1.0,0.112120904,-1.5227753
0.04,0.4689254,0.7480583,76.07559,0.89205444,0.45192793,-0.026214868,0.025821134,7.8006954,0.015116827,1.9364778,-0.027805122,1.0,0.112120904,-0.46838877
0.06,0.49240756,1.5957893,53.803944,0.8811973,0.4727488,-0.025168039,0.067473404,3.911303,0.13961485,1.1109942,-0.027805122,1.0,0.112120904,1.9364778
0.08,0.5329524,2.4027672,41.500225,0.8613108,0.5080785,-0.023308411,0.097006366,1.4877179,0.28941584,0.6142684,-0.027805122,1.0,0.112120904,1.1109942
0.1,0.58871025,3.3934762,51.01052,0.8316575,0.55528885,-0.021079458,0.15142903,2.7239368,0.42598748,1.2343612,-0.027805122,1.0,0.112120904,0.6142684
0.12,0.6656736,4.3332524,71.173584,0.78650093,0.61758906,-0.017604811,0.18576856,5.96639,0.5495782,2.3445406,-0.027805122,1.0,0.112120904,1.2343612
0.14,0.76355445,5.49598,36.96832,0.7223827,0.6914935,-0.013148312,0.24935046,-1.5450703,0.652591,0.64286095,-0.027805122,1.0,0.112120904,2.3445406
0.16,0.88145995,6.479161,57.21347,0.6360252,0.77166826,-0.0082136355,0.26098207,1.806675,0.74666053,1.7786317,-0.027805122,1.0,0.112120904,0.64286095
0.18,1.0219058,7.6957283,47.425316,0.52174103,0.8531039,-0.0025804257,0.3067116,-2.0736105,0.81608915,1.057158,-0.027805122,1.0,0.112120904,1.7786317
0.2,1.1862243,8.879536,66.58543,0.37516242,0.9269591,0.0036713132,0.32242033,2.9007816,0.8831167,2.9267514,-0.027805122,1.0,0.112120904,1.057158
0.22,1.3755665,10.183101,61.267593,0.19399202,0.9810031,0.010512163,0.36482903,-1.0489366,0.82708806,2.2840698,-0.027805122,1.0,0.112120904,2.9267514
0.24,1.5905432,11.441639,64.63142,-0.01974554,0.99980503,0.017710375,0.3303444,-7.454673,0.70348436,0.50178576,-0.027805122,1.0,0.112120904,2.2840698
0.26,1.8311043,12.754707,67.65859,-0.25737813,0.96631074,0.023553044,0.25566235,-3.7375906,0.5006854,1.7379856,-0.027805122,1.0,0.112120904,0.50178576
0.28,2.098785,14.182744,73.47665,-0.5037969,0.86382216,0.027832191,0.15377082,-5.7041917,0.29780704,0.98126984,-0.027805122,1.0,0.112120904,1.7379856
0.3,2.3950758,15.533078,70.484474,-0.7340587,0.6790861,0.02999092,0.062004,-5.8214827,0.12237641,0.55329907,-0.027805122,1.0,0.112120904,0.98126984
0.32,2.7178152,16.665052,64.65813,-0.9115421,0.41120672,0.03020289,-0.022278344,-6.6472073,-0.02124195,-0.52452934,-0.027805122,1.0,0.112120904,0.55329907
0.34,3.060012,17.395388,-5.3990974,-0.9966742,0.081490085,0.028871585,-0.091873355,1.1645975,-0.18118906,0.1189864,-0.027805122,1.0,0.112120904,-0.52452934
0.36,-2.876464,17.052242,-29.681648,-0.96505874,-0.26203352,0.027114205,-0.06354082,1.4814239,-0.33149716,-0.8561261,-0.027805122,1.0,0.112120904,0.1189864
