# This is CartPole simulation from 09.01.2023 at time 06:00:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4895896,-0.5076112,-13.311111,0.8825259,-0.47026375,0.12824667,-0.05420704,1.1057302,0.046172734,0.29884386,0.1293517,1.0,0.20454644,-0.06334218
0.04,-0.50246215,-0.80073166,-21.711908,0.8763995,-0.48158482,0.1272666,-0.03935644,-1.3787775,-0.020984262,-0.2916786,0.1293517,1.0,0.20454644,0.29884386
0.06,-0.52104187,-1.0909053,-25.73738,0.86730105,-0.49778402,0.12665763,-0.020517206,-2.4805498,-0.13276412,-0.49751043,0.1293517,1.0,0.20454644,-0.2916786
0.08,-0.5472354,-1.5382633,-1.9078323,0.85396624,-0.52032834,0.1258913,-0.046936177,5.3427057,-0.3004405,1.4768347,0.1293517,1.0,0.20454644,-0.49751043
0.1,-0.58158374,-1.9783654,-44.933277,0.8355937,-0.549348,0.12489294,-0.06592855,-8.249557,-0.4613171,-2.2997003,0.1293517,1.0,0.20454644,1.4768347
0.12,-0.62766844,-2.6727324,-22.740122,0.80939895,-0.5872592,0.12261468,-0.1616502,-0.5910761,-0.6408377,-0.70555466,0.1293517,1.0,0.20454644,-2.2997003
0.14,-0.6869492,-3.3198247,-41.666954,0.77318436,-0.6341813,0.11870779,-0.23476012,-6.711321,-0.78682095,-2.7983704,0.1293517,1.0,0.20454644,-0.70555466
0.16,-0.75986916,-3.9952142,-23.59662,0.7249261,-0.6888266,0.11317081,-0.30872753,0.3666441,-0.90956545,-1.2476568,0.1293517,1.0,0.20454644,-2.7983704
0.18,-0.8456673,-4.624706,-34.347603,0.66323197,-0.74841386,0.10646847,-0.35480985,-3.1521454,-1.0,-2.5711362,0.1293517,1.0,0.20454644,-1.2476568
0.2,-0.94384164,-5.269025,-34.54024,0.5866813,-0.8098179,0.09904255,-0.3944038,-2.6416712,-1.0,-2.758196,0.1293517,1.0,0.20454644,-2.5711362
0.22,-1.0550199,-5.9123325,-29.932087,0.49321043,-0.86991,0.09091562,-0.41752294,0.5827584,-1.0,-2.0852697,0.1293517,1.0,0.20454644,-2.758196
0.24,-1.1793516,-6.579118,-31.722816,0.3815243,-0.9243588,0.0823263,-0.4343896,0.8487381,-1.0,-2.2996202,0.1293517,1.0,0.20454644,-2.0852697
0.26,-1.3170785,-7.251169,-32.97427,0.25100452,-0.9679859,0.07353819,-0.4311409,1.5977762,-1.0,-2.3084838,0.1293517,1.0,0.20454644,-2.2996202
0.28,-1.4682689,-7.936355,-35.153305,0.102347925,-0.99474865,0.06503203,-0.40797564,0.5830966,-1.0,-2.8121552,0.1293517,1.0,0.20454644,-2.3084838
0.3,-1.6333483,-8.643993,-36.67844,-0.062511235,-0.99804425,0.057090815,-0.38067174,5.341125,-0.77687496,-1.4905272,0.1293517,1.0,0.20454644,-2.8121552
0.32,-1.8128483,-9.392547,-37.67021,-0.23969531,-0.97084814,0.050156835,-0.29601985,3.6783082,-0.4752182,-1.9308287,0.1293517,1.0,0.20454644,-1.4905272
0.34,-2.007869,-10.19778,-52.974472,-0.42328912,-0.90599465,0.04523808,-0.18205559,13.473314,-0.1534663,1.3269253,0.1293517,1.0,0.20454644,-1.9308287
0.36,-2.2202384,-11.122024,-50.760513,-0.6047422,-0.7964213,0.043239255,-0.009893923,10.2311325,0.12180228,0.8966445,0.1293517,1.0,0.20454644,1.3269253
0.38,-2.451193,-12.016552,-36.65156,-0.7709916,-0.6368453,0.044609368,0.14514256,5.0808463,0.34373784,0.16363311,0.1293517,1.0,0.20454644,0.8966445
0.4,-2.6986623,-12.768117,-40.660618,-0.9034996,-0.4285889,0.04868067,0.26695684,7.818739,0.5114771,1.8547869,0.1293517,1.0,0.20454644,0.16363311
0.42,-2.9597762,-13.322968,6.618874,-0.9835169,-0.18081641,0.05505192,0.36525804,-3.4486425,0.6672909,0.19375506,0.1293517,1.0,0.20454644,1.8547869
0.44,3.056447,-13.378849,-10.874385,-0.9963773,0.08504278,0.062331747,0.3721062,4.0024776,0.74504316,3.121803,0.1293517,1.0,0.20454644,0.19375506
0.46,2.7902284,-13.170123,23.40548,-0.93890405,0.34417906,0.069707625,0.35845608,-3.005554,0.635877,2.2105095,0.1293517,1.0,0.20454644,3.121803
0.48,2.5331686,-12.473526,42.571896,-0.8205498,0.5715751,0.07580341,0.24889639,-7.1027822,0.54689425,1.1398642,0.1293517,1.0,0.20454644,2.2105095
0.5,2.291131,-11.680474,48.402874,-0.65963626,0.751585,0.07963623,0.13864523,-8.586103,0.47578365,0.33250302,0.1293517,1.0,0.20454644,1.1398642
0.52,2.0648973,-10.863516,39.283676,-0.47424033,0.8803954,0.08145461,0.035165858,-4.0580406,0.39514947,1.061841,0.1293517,1.0,0.20454644,0.33250302
0.54,1.8548326,-10.070441,36.838623,-0.2802325,0.95993215,0.081355505,-0.04837206,-1.7433269,0.2541291,1.1327429,0.1293517,1.0,0.20454644,1.061841
0.56,1.6602288,-9.31816,37.846558,-0.08931335,0.99600357,0.07989875,-0.10026118,-4.7040725,0.10014035,-0.37030622,0.1293517,1.0,0.20454644,1.1327429
0.58,1.4805245,-8.582795,35.119164,0.09014923,0.9959283,0.07724215,-0.15124223,-3.4679382,0.01725143,-0.5715422,0.1293517,1.0,0.20454644,-0.37030622
0.6,1.315262,-7.868303,35.6821,0.25276247,0.96752834,0.07398561,-0.1623188,0.51248556,-0.024198797,0.293648,0.1293517,1.0,0.20454644,-0.5715422
0.62,1.1639429,-7.1998806,36.389755,0.39572155,0.91837054,0.070544794,-0.18054312,2.0574133,-0.05316388,0.38193765,0.1293517,1.0,0.20454644,0.293648
0.64,1.0260922,-6.509939,35.126263,0.51816505,0.85528064,0.06708271,-0.15620387,2.119359,-0.0308703,0.24786481,0.1293517,1.0,0.20454644,0.38193765
0.66,0.9022912,-5.8324447,43.00527,0.61981356,0.7847491,0.06442041,-0.1173982,6.3703685,0.0345126,1.460127,0.1293517,1.0,0.20454644,0.24786481
0.68,0.7917882,-5.178474,23.980082,0.7025739,0.7116108,0.06256321,-0.07236391,-0.7310233,0.0828695,-0.5371337,0.1293517,1.0,0.20454644,1.460127
0.7,0.6932079,-4.581989,45.25948,0.7692001,0.639008,0.06128697,-0.03480779,7.8139825,0.17076993,1.9302127,0.1293517,1.0,0.20454644,-0.5371337
0.72,0.6070462,-4.011954,29.6651,0.82133657,0.57044387,0.06108955,0.009636883,2.96846,0.25141564,0.71677476,0.1293517,1.0,0.20454644,1.9302127
0.74,0.5312302,-3.5498626,26.108644,0.8621845,0.5065944,0.061548527,0.032107092,2.4368484,0.33105403,0.63865006,0.1293517,1.0,0.20454644,0.71677476
0.76,0.46463326,-3.0595765,21.234198,0.893986,0.44809496,0.06256311,0.076130904,1.5127515,0.4112464,0.5795181,0.1293517,1.0,0.20454644,0.63865006
0.78,0.40844187,-2.5145717,14.084566,0.9177408,0.39717984,0.06474108,0.14747001,-0.09849868,0.44393015,0.48687473,0.1293517,1.0,0.20454644,0.5795181
0.8,0.36223996,-2.0322695,34.18724,0.9351054,0.35436973,0.06815439,0.2088052,6.2227435,0.44856498,2.425756,0.1293517,1.0,0.20454644,0.48687473
0.82,0.324661,-1.7071157,9.565858,0.9477589,0.3189875,0.072568744,0.2320218,-0.5743728,0.43340763,0.77987397,0.1293517,1.0,0.20454644,2.425756
