# This is CartPole simulation from 09.01.2023 at time 03:10:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4674988,-0.11015141,-17.605341,-0.7812728,-0.6241897,0.0807959,-0.0011163432,1.843453,-0.38564494,0.19331288,0.079983994,1.0,0.32217035,-0.38794762
0.04,-2.4717634,-0.3198788,-3.5162182,-0.7839276,-0.6208522,0.08049853,-0.04212824,-5.838905,-0.56854755,-2.1309254,0.079983994,1.0,0.32217035,0.19331288
0.06,-2.4791436,-0.45935112,2.4533908,-0.7884883,-0.6150498,0.078801185,-0.12023778,-8.983546,-0.7239132,-3.370735,0.079983994,1.0,0.32217035,-2.1309254
0.08,-2.4893034,-0.5927341,-6.8443007,-0.7946962,-0.6070073,0.07555532,-0.19943203,-3.7868738,-0.8762777,-2.31016,0.079983994,1.0,0.32217035,-3.370735
0.1,-2.50255,-0.75426465,-15.694773,-0.802667,-0.5964274,0.0709785,-0.26047224,1.1183083,-0.9581134,-1.2505575,0.079983994,1.0,0.32217035,-2.31016
0.12,-2.518907,-0.8991009,-5.062792,-0.8123151,-0.5832188,0.0651487,-0.32682467,-4.356169,-1.0,-3.0683446,0.079983994,1.0,0.32217035,-1.2505575
0.14,-2.5378535,-1.0385863,-2.894408,-0.8232185,-0.56772465,0.057867195,-0.3918023,-5.2437983,-1.0,-3.6151307,0.079983994,1.0,0.32217035,-3.0683446
0.16,-2.560334,-1.2284275,-14.368936,-0.83577216,-0.5490764,0.049717873,-0.42565846,0.9534232,-1.0,-2.0879822,0.079983994,1.0,0.32217035,-3.6151307
0.18,-2.5876577,-1.536308,-8.012236,-0.8504612,-0.5260379,0.04147305,-0.3939589,-2.004782,-1.0,-2.740491,0.079983994,1.0,0.32217035,-2.0879822
0.2,-2.6200235,-1.7251147,-27.202251,-0.8670384,-0.4982413,0.03334934,-0.41663477,7.8573813,-1.0,-0.19918926,0.079983994,1.0,0.32217035,-2.740491
0.22,-2.6569502,-1.9586762,-6.2164373,-0.8848416,-0.465892,0.025224173,-0.4099835,-2.1276064,-0.9902183,-2.8343441,0.079983994,1.0,0.32217035,-0.19918926
0.24,-2.6976814,-2.1082566,1.6330156,-0.9030788,-0.4294749,0.016874045,-0.43636394,-5.4212584,-0.86330587,-3.812164,0.079983994,1.0,0.32217035,-2.8343441
0.26,-2.741715,-2.334957,-0.3976567,-0.9211086,-0.38930568,0.008218011,-0.41783243,-3.9381294,-0.7263832,-3.3112056,0.079983994,1.0,0.32217035,-3.812164
0.28,-2.789685,-2.4638455,-13.9484,-0.9387169,-0.34468916,-0.00026563002,-0.4357855,2.8041003,-0.5409199,-1.615444,0.079983994,1.0,0.32217035,-3.3112056
0.3,-2.8412435,-2.7110257,-37.934074,-0.9552333,-0.29585373,-0.008560043,-0.39009315,14.045609,-0.24552919,1.5151178,0.079983994,1.0,0.32217035,-1.615444
0.32,-2.8996506,-3.097901,-15.367014,-0.9708745,-0.23958859,-0.014998809,-0.27191478,4.406676,0.041791588,-0.38273928,0.079983994,1.0,0.32217035,1.5151178
0.34,-2.9651308,-3.4980135,-30.767605,-0.98447096,-0.17554747,-0.019283988,-0.13793215,11.707432,0.41804725,2.1441252,0.079983994,1.0,0.32217035,-0.38273928
0.36,-3.0390275,-3.8675246,-18.623146,-0.9947448,-0.10238547,-0.020603305,-0.0051209107,7.067001,0.7801904,1.6536459,0.079983994,1.0,0.32217035,2.1441252
0.38,-3.1198165,-4.2031393,-8.20198,-0.9997629,-0.02177439,-0.019361107,0.12704742,3.3479228,1.0,1.4266883,0.079983994,1.0,0.32217035,1.6536459
0.4,3.0762467,-4.532584,-21.641731,-0.99786574,0.065299414,-0.01549727,0.27271575,9.998788,1.0,3.9027739,0.079983994,1.0,0.32217035,1.4266883
0.42,2.9834893,-4.7406406,-2.19857,-0.98752767,0.15744552,-0.008968353,0.38445914,2.5632124,1.0,2.6847303,0.079983994,1.0,0.32217035,3.9027739
0.44,2.8884332,-4.795025,1.3799895,-0.96812594,0.25046393,-0.00083715643,0.4492518,1.9698172,1.0,2.9662201,0.079983994,1.0,0.32217035,2.6847303
0.46,2.7935464,-4.658016,10.716305,-0.9400409,0.34106183,0.00820733,0.44833523,-1.2934943,1.0,2.218292,0.079983994,1.0,0.32217035,2.9662201
