# This is CartPole simulation from 09.01.2023 at time 03:51:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.36295152,-0.27231187,6.8550916,0.934853,-0.355035,-0.13983792,0.05924155,5.6328406,0.55219495,1.9587401,-0.14078686,1.0,0.19551018,1.7222292
0.04,-0.36789602,-0.2838274,12.327173,0.9330861,-0.35965303,-0.13784052,0.13095312,7.2206364,0.9534832,2.717448,-0.14078686,1.0,0.19551018,1.9587401
0.06,-0.37164018,-0.09842173,18.030504,0.93173295,-0.36314413,-0.13399877,0.2588006,8.866483,1.0,3.759343,-0.14078686,1.0,0.19551018,2.717448
0.08,-0.37239587,-0.036094397,8.436348,0.9314583,-0.36384812,-0.12779468,0.35279474,6.19245,1.0,3.512168,-0.14078686,1.0,0.19551018,3.759343
0.1,-0.37327918,-0.091814555,15.9079895,0.93113655,-0.36467075,-0.12009399,0.4138928,8.294132,1.0,4.3515043,-0.14078686,1.0,0.19551018,3.512168
0.12,-0.3756072,-0.22627705,-6.055701,0.93028504,-0.36683747,-0.11126165,0.4532188,2.1678822,1.0,2.9445755,-0.14078686,1.0,0.19551018,4.3515043
0.14,-0.38214725,-0.5061525,-1.5429988,0.92786604,-0.3729137,-0.102063954,0.452524,3.501168,1.0,3.291137,-0.14078686,1.0,0.19551018,2.9445755
0.16,-0.39337006,-0.6389758,-18.462912,0.92362255,-0.38330325,-0.09260886,0.49491456,-1.1499321,1.0,2.283609,-0.14078686,1.0,0.19551018,3.291137
0.18,-0.40951127,-0.97345805,-33.938347,0.91731554,-0.39816105,-0.082922146,0.48299062,-5.402073,1.0,1.1145296,-0.14078686,1.0,0.19551018,2.283609
0.2,-0.43158972,-1.2588238,-11.762377,0.9083019,-0.4183153,-0.07323037,0.48859376,1.1218208,1.0,2.856659,-0.14078686,1.0,0.19551018,1.1145296
0.22,-0.45831123,-1.4719596,-29.712717,0.89680094,-0.44243425,-0.06307972,0.5197413,-3.8212192,0.9928306,1.704773,-0.14078686,1.0,0.19551018,2.856659
0.24,-0.4920982,-1.9290532,-11.901839,0.8813434,-0.47247618,-0.053068526,0.48575565,1.7065587,0.86267704,3.0065496,-0.14078686,1.0,0.19551018,1.704773
0.26,-0.5352081,-2.4010677,-8.308455,0.8601625,-0.5100201,-0.04373658,0.45401564,3.2577062,0.595724,3.269894,-0.14078686,1.0,0.19551018,3.0065496
0.28,-0.58743703,-2.9005346,-42.371613,0.83236384,-0.5542295,-0.03487253,0.42193675,-6.7891974,0.25889784,0.38104883,-0.14078686,1.0,0.19551018,3.269894
0.3,-0.6532469,-3.707533,-40.972645,0.79411465,-0.607768,-0.02769452,0.30224374,-6.010526,-0.07639097,-0.05230093,-0.14078686,1.0,0.19551018,0.38104883
0.32,-0.73495466,-4.517015,-39.89018,0.74186116,-0.6705535,-0.022773389,0.18916027,-5.2393117,-0.423393,-0.48792434,-0.14078686,1.0,0.19551018,-0.05230093
0.34,-0.83329797,-5.3754306,-46.481167,0.6724384,-0.7401531,-0.020206789,0.06672367,-7.3387046,-0.7477375,-1.8402349,-0.14078686,1.0,0.19551018,-0.48792434
0.36,-0.9486288,-6.2140274,-40.102646,0.5827979,-0.8126171,-0.019967472,-0.040729016,-4.415813,-1.0,-1.7302802,-0.14078686,1.0,0.19551018,-1.8402349
0.38,-1.0807383,-7.073549,-48.52882,0.4706771,-0.88230556,-0.021843506,-0.15309612,-8.708842,-1.0,-3.8533535,-0.14078686,1.0,0.19551018,-1.7302802
0.4,-1.2298554,-7.9163723,-34.930573,0.334374,-0.94244045,-0.025868714,-0.25799695,0.06961413,-1.0,-2.0145142,-0.14078686,1.0,0.19551018,-3.8533535
0.42,-1.3949301,-8.670633,-39.878777,0.17496105,-0.98457533,-0.031371213,-0.29588845,-4.940322,-0.9821232,-4.1178308,-0.14078686,1.0,0.19551018,-2.0145142
0.44,-1.5749254,-9.3991165,-37.071083,-0.0041290843,-0.9999915,-0.03707895,-0.2578167,-1.9545916,-0.95723826,-3.3546488,-0.14078686,1.0,0.19551018,-4.1178308
0.46,-1.7696627,-10.151907,-37.36036,-0.19755821,-0.9802911,-0.042005993,-0.22263417,1.3750979,-0.9000674,-2.4700608,-0.14078686,1.0,0.19551018,-3.3546488
0.48,-1.9796729,-10.92618,-38.185555,-0.39757875,-0.917568,-0.04593571,-0.16274464,2.8006206,-0.75808454,-2.0099454,-0.14078686,1.0,0.19551018,-2.4700608
0.5,-2.2053232,-11.701831,-32.343353,-0.59279656,-0.8053522,-0.048492376,-0.09070213,1.1854979,-0.498725,-2.2587488,-0.14078686,1.0,0.19551018,-2.0099454
0.52,-2.445389,-12.362421,-51.280724,-0.76728237,-0.64130944,-0.049920145,-0.044531643,9.4597845,-0.24167381,0.4499645,-0.14078686,1.0,0.19551018,-2.2587488
0.54,-2.6990843,-13.01099,-38.016296,-0.9036804,-0.42820758,-0.049961764,0.03477434,6.5295367,-0.011079738,0.41838482,-0.14078686,1.0,0.19551018,0.4499645
0.56,-2.9645247,-13.496263,-32.487156,-0.9843644,-0.17614408,-0.04844933,0.10760762,7.049373,0.16213362,1.6582556,-0.14078686,1.0,0.19551018,0.41838482
0.58,3.0459788,-13.691306,8.880689,-0.9954325,0.09546825,-0.04572106,0.15211906,-1.1826469,0.24833447,0.8054688,-0.14078686,1.0,0.19551018,1.6582556
0.6,2.7756736,-13.213169,14.818744,-0.93379533,0.35780764,-0.043276526,0.07122442,-0.16990528,0.2931704,1.5838078,-0.14078686,1.0,0.19551018,0.8054688
0.62,2.5161119,-12.638183,37.820766,-0.8106817,0.5854871,-0.042353228,0.00846517,-4.847457,0.22677378,0.6159051,-0.14078686,1.0,0.19551018,1.5838078
0.64,2.2706354,-11.812594,49.34174,-0.6440946,0.76494586,-0.043151293,-0.100002415,-8.049562,0.14767556,-0.67259467,-0.14078686,1.0,0.19551018,0.6159051
