# This is CartPole simulation from 09.01.2023 at time 06:22:02
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.3494697,0.51944655,4.1654963,-0.70233566,0.71184593,0.05974015,-0.02995133,7.0209055,0.35725993,2.1827817,0.060502376,1.0,0.36876678,0.27853778
0.04,2.3614588,0.7390823,13.081674,-0.71081936,0.7033746,0.05980314,0.013949712,0.6502786,0.51469874,0.5833327,0.060502376,1.0,0.36876678,2.1827817
0.06,2.3780658,0.92686903,13.164505,-0.7224018,0.69147354,0.06055583,0.07609932,0.41983515,0.6636706,0.82024837,0.060502376,1.0,0.36876678,0.5833327
0.08,2.398556,1.1383444,5.6901975,-0.73641753,0.6765273,0.062425848,0.117615014,5.2009287,0.77623606,2.3722818,0.060502376,1.0,0.36876678,0.82024837
0.1,2.4229035,1.3266516,10.044697,-0.75266945,0.6583986,0.06532992,0.16936356,2.005775,0.85331386,1.7234279,0.060502376,1.0,0.36876678,2.3722818
0.12,2.450612,1.446486,0.77717847,-0.7706215,0.63729316,0.06947301,0.25897768,7.602234,0.9001483,3.7072263,0.060502376,1.0,0.36876678,1.7234279
0.14,2.480466,1.5780301,10.590368,-0.78930086,0.61400664,0.075501956,0.33378324,1.018548,0.9054425,2.2322588,0.060502376,1.0,0.36876678,3.7072263
0.16,2.5138967,1.789639,7.8423276,-0.8093828,0.58728147,0.08236626,0.35119304,2.3367178,0.8730934,2.6799195,0.060502376,1.0,0.36876678,2.2322588
0.18,2.5511465,1.9707165,10.090289,-0.83069235,0.5567317,0.08976498,0.37975702,0.5837263,0.80157477,2.3347661,0.060502376,1.0,0.36876678,2.6799195
0.2,2.5926764,2.1844923,9.395647,-0.85309047,0.521763,0.097269334,0.38056102,0.5646961,0.7348113,2.3313198,0.060502376,1.0,0.36876678,2.3347661
0.22,2.6384485,2.411826,17.051865,-0.8760708,0.48218247,0.10473654,0.36528835,-4.1923537,0.57853264,0.9827072,0.060502376,1.0,0.36876678,2.3313198
0.24,2.6894033,2.6772904,19.642706,-0.8994927,0.4369359,0.11146359,0.31970334,-5.995186,0.35505167,0.29184344,0.060502376,1.0,0.36876678,0.9827072
0.26,2.7459064,3.0148628,-1.700775,-0.92273223,0.38544154,0.11707416,0.22623427,4.9786286,0.11401446,2.719413,0.060502376,1.0,0.36876678,0.29184344
0.28,2.8083532,3.2781494,18.80249,-0.94498765,0.327106,0.12116303,0.16277006,-6.4144897,-0.17121232,-0.5741546,0.060502376,1.0,0.36876678,2.719413
0.3,2.8766139,3.5881763,24.981743,-0.965098,0.2618888,0.12359326,0.06386547,-10.094395,-0.42685455,-2.0135992,0.060502376,1.0,0.36876678,-0.5741546
