# This is CartPole simulation from 09.01.2023 at time 04:03:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1478494,-1.0354619,-67.50131,0.41044948,-0.91188335,0.012578054,-0.105327904,-9.046753,-0.8059912,-3.04372,0.01394459,1.0,0.14041527,-3.133089
0.04,-1.1800499,-2.2545676,-63.00023,0.38087872,-0.92462504,0.0091353385,-0.2272723,-7.273948,-1.0,-3.1542141,0.01394459,1.0,0.14041527,-3.04372
0.06,-1.2358569,-3.4208431,-54.055984,0.328712,-0.94443023,0.0035767658,-0.32785067,-2.815615,-1.0,-2.3743422,0.01394459,1.0,0.14041527,-3.1542141
0.08,-1.3144369,-4.513241,-53.16106,0.25356063,-0.9673195,-0.003737497,-0.3886031,-2.1919432,-1.0,-2.6245172,0.01394459,1.0,0.14041527,-2.3743422
0.1,-1.4143149,-5.584196,-51.116497,0.15584363,-0.98778176,-0.011945306,-0.4407606,0.037292298,-1.0,-2.3695748,0.01394459,1.0,0.14041527,-2.6245172
0.12,-1.5352308,-6.6107903,-52.6089,0.03555807,-0.9993676,-0.020721998,-0.43863004,-5.088801,-0.9953034,-4.216101,0.01394459,1.0,0.14041527,-2.3695748
0.14,-1.6767796,-7.6481175,-54.420105,-0.105785005,-0.994389,-0.029494861,-0.4258448,5.578413,-0.74647546,-1.0438061,0.01394459,1.0,0.14041527,-4.216101
0.16,-1.8393278,-8.695209,-55.91516,-0.26531583,-0.9641616,-0.037434928,-0.3813102,4.4775944,-0.44938138,-1.4712001,0.01394459,1.0,0.14041527,-1.0438061
0.18,-2.0235908,-9.842807,-77.08064,-0.4374801,-0.8992281,-0.044099767,-0.27923653,13.283048,-0.11632717,1.4025807,0.01394459,1.0,0.14041527,-1.4712001
0.2,-2.232812,-11.144565,-65.14249,-0.61470795,-0.7887548,-0.04796564,-0.11888418,7.6237597,0.21907458,0.16373114,0.01394459,1.0,0.14041527,1.4025807
0.22,-2.467496,-12.402369,-73.43665,-0.78127104,-0.6241919,-0.048940808,0.025722794,10.085266,0.5771488,1.4459398,0.01394459,1.0,0.14041527,0.16373114
0.24,-2.7277734,-13.652365,-40.90397,-0.9155918,-0.40210912,-0.046792176,0.18755661,4.3608494,0.89155865,0.90395033,0.01394459,1.0,0.14041527,1.4459398
0.26,-3.010578,-14.621364,-72.10403,-0.99142987,-0.13064025,-0.041671764,0.32571554,12.625183,1.0,4.3413806,0.01394459,1.0,0.14041527,0.90395033
0.28,2.975117,-14.953499,18.245913,-0.9861749,0.1657078,-0.034241885,0.39480883,-1.5052028,1.0,2.0785513,0.01394459,1.0,0.14041527,4.3413806
0.3,2.6785846,-14.549764,49.44512,-0.894713,0.44664147,-0.026336135,0.38187474,-5.116527,1.0,1.8950949,0.01394459,1.0,0.14041527,2.0785513
0.32,2.3928328,-13.89879,56.79231,-0.7325336,0.6807309,-0.01872498,0.37309194,-5.0103803,0.92009896,2.3060114,0.01394459,1.0,0.14041527,1.8950949
0.34,2.125435,-12.71893,54.662956,-0.5266363,0.85009074,-0.012198018,0.2708757,-3.1033514,0.9218389,2.3399506,0.01394459,1.0,0.14041527,2.3060114
0.36,1.8810405,-11.633088,50.498474,-0.30529112,0.95225906,-0.0073332232,0.22408761,0.4107132,0.92059845,2.961695,0.01394459,1.0,0.14041527,2.3399506
0.38,1.6579503,-10.564757,52.63985,-0.087043665,0.9962045,-0.0030466483,0.20779982,1.5362345,0.9131143,2.8924823,0.01394459,1.0,0.14041527,2.961695
