# This is CartPole simulation from 09.01.2023 at time 05:10:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.163541,0.056359474,15.523724,-0.55863965,0.8294105,0.07936603,0.0063293036,-0.9891234,-0.23733121,0.03344857,0.07869873,-1.0,0.41977823,0.53116584
0.04,2.1676733,0.4017733,19.664417,-0.5620622,0.8270949,0.07910223,-0.048615187,-5.1510468,-0.35901636,-1.4562508,0.07869873,-1.0,0.41977823,0.03344857
0.06,2.1791687,0.7820739,9.8926325,-0.5715326,0.82057935,0.07727999,-0.13906427,4.3874674,-0.4666273,0.9523067,0.07869873,-1.0,0.41977823,-1.4562508
0.08,2.1978664,1.1210803,13.924988,-0.5867748,0.80975014,0.07403631,-0.19057354,0.24216981,-0.57092404,-0.4966959,0.07869873,-1.0,0.41977823,0.9523067
0.1,2.2231295,1.4529124,18.6701,-0.6070422,0.7946696,0.06994126,-0.2378392,-4.3884444,-0.67151934,-2.0504572,0.07869873,-1.0,0.41977823,-0.4966959
0.12,2.2554066,1.7961525,21.000395,-0.6323712,0.77466553,0.0645174,-0.29971668,-6.589226,-0.77147186,-2.942164,0.07869873,-1.0,0.41977823,-2.0504572
0.14,2.2943509,2.1139715,18.394615,-0.6620528,0.7494572,0.05799536,-0.3438641,-4.4676814,-0.84479517,-2.4894137,0.07869873,-1.0,0.41977823,-2.942164
0.16,2.3396707,2.4481251,8.336032,-0.6953267,0.7186938,0.05052991,-0.40731686,3.4054716,-0.8870623,-0.49437544,0.07869873,-1.0,0.41977823,-2.4894137
0.18,2.3914313,2.7354264,17.283798,-0.7315789,0.6817568,0.04193619,-0.44046426,-4.1068807,-0.91241544,-2.7548087,0.07869873,-1.0,0.41977823,-0.49437544
0.2,2.4490325,3.0473218,18.385443,-0.76961386,0.6385096,0.03253348,-0.500593,-5.25912,-0.9194719,-3.3216705,0.07869873,-1.0,0.41977823,-2.7548087
0.22,2.5123663,3.2800002,9.486713,-0.808483,0.58851945,0.022216056,-0.51339227,0.54567486,-0.87326914,-1.7645622,0.07869873,-1.0,0.41977823,-3.3216705
0.24,2.5802944,3.5174181,11.484622,-0.84656477,0.53228575,0.011589536,-0.54117984,-1.4533406,-0.7986125,-2.4465559,0.07869873,-1.0,0.41977823,-1.7645622
0.26,2.6523285,3.6962628,8.682331,-0.8826789,0.4699765,0.0007229838,-0.54305005,-0.31083846,-0.681151,-2.1745014,0.07869873,-1.0,0.41977823,-2.4465559
0.28,2.727908,3.837112,14.985548,-0.91564584,0.40198597,-0.010287217,-0.53571224,-4.8820844,-0.5179951,-3.385699,0.07869873,-1.0,0.41977823,-2.1745014
0.3,2.8053493,3.8916185,2.1977766,-0.94400084,0.3299431,-0.020699264,-0.49115986,2.0974526,-0.3361923,-1.4196806,0.07869873,-1.0,0.41977823,-3.385699
0.32,2.883225,3.9016879,-9.448349,-0.9668083,0.25550276,-0.029977772,-0.43662083,8.034741,-0.12642962,0.2727739,0.07869873,-1.0,0.41977823,-1.4196806
0.34,2.959772,3.765557,-5.2600913,-0.98351616,0.1808204,-0.037429426,-0.3141986,4.7708087,0.11326688,-0.081680045,0.07869873,-1.0,0.41977823,0.2727739
0.36,3.0341048,3.6677184,-21.239302,-0.9942287,0.10728097,-0.042874552,-0.22999878,12.990017,0.3622901,2.302249,0.07869873,-1.0,0.41977823,-0.081680045
0.38,3.1050403,3.4317787,-10.717396,-0.999332,0.036544204,-0.04596306,-0.08319559,6.3378124,0.61226785,1.2368162,0.07869873,-1.0,0.41977823,2.302249
