# This is CartPole simulation from 09.01.2023 at time 04:37:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5995069,0.25474966,-20.63687,-0.85663444,-0.5159239,0.09305337,0.004030851,4.5831947,0.26555228,0.96867216,0.093176365,-1.0,0.3267057,-0.20178619
0.04,-2.5974522,-0.050630827,-16.863976,-0.8555725,-0.5176829,0.093614705,0.040874775,2.650917,0.3666105,0.6251728,0.093176365,-1.0,0.3267057,0.96867216
0.06,-2.6015484,-0.41252488,-24.23576,-0.8576859,-0.5141739,0.09493484,0.10664372,6.4322658,0.45309463,1.9544039,0.093176365,-1.0,0.3267057,0.6251728
0.08,-2.6131902,-0.7754472,-10.859651,-0.86361355,-0.5041544,0.097736225,0.17421158,-0.24129695,0.51137215,0.47931138,0.093176365,-1.0,0.3267057,1.9544039
0.1,-2.631153,-1.0446072,-24.720535,-0.8725298,-0.48856083,0.101436354,0.19703089,6.8592033,0.5444775,2.485976,0.093176365,-1.0,0.3267057,0.47931138
0.12,-2.6551166,-1.3978567,-6.16074,-0.8839858,-0.4675137,0.105932206,0.26535934,-2.1384392,0.5567229,0.40711942,0.093176365,-1.0,0.3267057,2.485976
0.14,-2.68503,-1.6709521,-11.744645,-0.8975732,-0.44086546,0.11128427,0.2986172,0.89782506,0.55085695,1.3743972,0.093176365,-1.0,0.3267057,0.40711942
0.16,-2.7204049,-1.9017897,-9.864824,-0.912604,-0.4088447,0.11735698,0.31749225,0.33218485,0.5176526,1.321824,0.093176365,-1.0,0.3267057,1.3743972
0.18,-2.7605722,-2.141716,-3.7786496,-0.92828566,-0.37186792,0.12395333,0.34773275,-2.136388,0.46787217,0.8332676,0.093176365,-1.0,0.3267057,1.321824
0.2,-2.804713,-2.3435657,-5.7610517,-0.9437907,-0.33054373,0.1308367,0.36776653,-0.7548954,0.40971813,1.3087989,0.093176365,-1.0,0.3267057,0.8332676
0.22,-2.8521776,-2.400551,1.140455,-0.958411,-0.28539163,0.1378752,0.33027264,-3.417499,0.3186662,0.47637534,0.093176365,-1.0,0.3267057,1.3087989
0.24,-2.9008534,-2.485547,-1.8293504,-0.97116196,-0.23842064,0.1442846,0.3152732,-1.5653062,0.20647709,0.9152879,0.093176365,-1.0,0.3267057,0.47637534
0.26,-2.9501648,-2.430888,0.41018417,-0.98173356,-0.19026086,0.15000702,0.24778995,-2.061412,0.07766276,0.50798017,0.093176365,-1.0,0.3267057,0.9152879
0.28,-2.9986987,-2.3911445,11.482137,-0.989808,-0.14240815,0.15461124,0.19711633,-6.4433694,-0.06597596,-0.8024113,0.093176365,-1.0,0.3267057,0.50798017
0.3,-3.0453553,-2.2905238,9.639995,-0.9953728,-0.09608885,0.15781328,0.12933365,-5.14555,-0.2022255,-0.7558135,0.093176365,-1.0,0.3267057,-0.8024113
0.32,-3.0894136,-2.0624275,-2.561538,-0.998639,-0.05215534,0.15948883,0.0151371015,0.62316984,-0.34013522,0.19073461,0.093176365,-1.0,0.3267057,-0.7558135
0.34,-3.1298556,-1.9291273,3.4264338,-0.9999311,-0.0117367515,0.15937054,-0.049222652,-1.5908601,-0.47653866,-0.642952,0.093176365,-1.0,0.3267057,0.19073461
0.36,3.1156223,-1.8064474,12.784209,-0.9996628,0.025967453,0.15800521,-0.10127587,-5.3000565,-0.6185573,-1.7975472,0.093176365,-1.0,0.3267057,-0.642952
0.38,3.0807953,-1.6568322,8.972106,-0.99815243,0.06075992,0.15547752,-0.15798877,-3.303794,-0.7739115,-1.5416218,0.093176365,-1.0,0.3267057,-1.7975472
0.4,3.0502377,-1.3924305,14.530592,-0.99583006,0.09122798,0.15131669,-0.25846586,-5.445149,-0.9132458,-2.5426803,0.093176365,-1.0,0.3267057,-1.5416218
0.42,3.0246232,-1.1376307,17.311884,-0.99316686,0.11670295,0.14534606,-0.34949592,-6.430266,-1.0,-3.2124965,0.093176365,-1.0,0.3267057,-2.5426803
0.44,3.0041997,-0.8596411,1.3426782,-0.99057645,0.13696106,0.13755348,-0.4464248,0.7735579,-1.0,-1.8435478,0.093176365,-1.0,0.3267057,-3.2124965
0.46,2.9885685,-0.6638791,-4.793542,-0.9883146,0.1524276,0.12819126,-0.50387454,3.6316953,-1.0,-1.3849813,0.093176365,-1.0,0.3267057,-1.8435478
0.48,2.9757457,-0.5657115,-8.534924,-0.9862789,0.16508774,0.11819291,-0.51562655,5.4166875,-1.0,-0.98020995,0.093176365,-1.0,0.3267057,-1.3849813
0.5,2.9643614,-0.49983644,2.3890362,-0.9843356,0.17630485,0.108213276,-0.51077807,0.70429695,-1.0,-2.1450565,0.093176365,-1.0,0.3267057,-0.98020995
0.52,2.9558187,-0.3308125,12.838062,-0.98279357,0.18470727,0.097675666,-0.5495816,-3.843604,-1.0,-3.4807293,0.093176365,-1.0,0.3267057,-2.1450565
0.54,2.9504263,-0.19952053,5.1907763,-0.9817833,0.1900041,0.086476505,-0.5703474,-0.40278414,-1.0,-2.703173,0.093176365,-1.0,0.3267057,-3.4807293
0.56,2.9471161,-0.11735847,-1.1334977,-0.98114896,0.19325295,0.075111516,-0.5684901,2.4365354,-1.0,-1.970851,0.093176365,-1.0,0.3267057,-2.703173
0.58,2.9459121,-0.004296745,4.9422817,-0.9809156,0.19443412,0.06358315,-0.5798857,-0.25023443,-1.0,-2.7075837,0.093176365,-1.0,0.3267057,-1.970851
0.6,2.9461741,0.02991968,-2.4064856,-0.9809665,0.19417709,0.05218098,-0.5562108,3.010192,-1.0,-1.7659883,0.093176365,-1.0,0.3267057,-2.7075837
0.62,2.9475038,0.11580208,11.377242,-0.9812238,0.19287257,0.04108116,-0.5556124,-3.123601,-0.93911165,-3.3230712,0.093176365,-1.0,0.3267057,-1.7659883
0.64,2.9505284,0.1967422,-4.8256063,-0.9818027,0.1899039,0.029999888,-0.55325365,4.0367556,-0.8695849,-1.4938236,0.093176365,-1.0,0.3267057,-3.3230712
