# This is CartPole simulation from 09.01.2023 at time 02:59:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.8232119,0.15050748,12.3833275,0.6798693,0.7333333,-0.015616379,-0.005258676,-1.1069221,-0.23653221,-0.6611169,-0.015448193,1.0,0.39006045,-0.9229742
0.04,0.82823765,0.3797737,12.983463,0.6761752,0.7367408,-0.016085992,-0.04188578,-0.69831437,-0.30309156,-0.7154758,-0.015448193,1.0,0.39006045,-0.6611169
0.06,0.83822954,0.6297549,14.281872,0.66878015,0.74346024,-0.017008297,-0.06423682,0.20786853,-0.33068782,-0.55463976,-0.015448193,1.0,0.39006045,-0.7154758
0.08,0.8532281,0.8924854,12.9367485,0.6575545,0.753407,-0.018392727,-0.07923389,-0.99793315,-0.31538618,-0.9625998,-0.015448193,1.0,0.39006045,-0.55463976
0.1,0.8736011,1.1720396,15.98013,0.64206994,0.7666461,-0.020011926,-0.08446064,1.2440895,-0.24624686,-0.3209509,-0.015448193,1.0,0.39006045,-0.9625998
0.12,0.89954275,1.449898,18.588274,0.6219681,0.7830426,-0.021794703,-0.095703945,3.2098656,-0.14632851,0.2245447,-0.015448193,1.0,0.39006045,-0.3209509
0.14,0.9315961,1.7919083,23.69944,0.59655374,0.80257314,-0.023385573,-0.058348816,7.485625,0.0075294897,1.7022943,-0.015448193,1.0,0.39006045,0.2245447
0.16,0.9707165,2.145488,21.412863,0.56470835,0.82529056,-0.024076799,-0.016122561,5.4118576,0.20446719,1.3572252,-0.015448193,1.0,0.39006045,1.7022943
0.18,1.0169113,2.4903915,23.90896,0.5259954,0.8504874,-0.023968443,0.011738545,7.8130975,0.4278142,2.2849753,-0.015448193,1.0,0.39006045,1.3572252
0.2,1.0706761,2.9082277,19.104773,0.47953105,0.8775249,-0.022673419,0.10664246,2.8130128,0.64084303,1.3413823,-0.015448193,1.0,0.39006045,2.2849753
0.22,1.1323566,3.305801,20.09012,0.42452726,0.9054152,-0.01995876,0.1785949,3.7470236,0.83561593,2.086055,-0.015448193,1.0,0.39006045,1.3413823
0.24,1.2019273,3.694087,21.873962,0.36056077,0.93273574,-0.015920883,0.23539022,6.249431,1.0,3.2681777,-0.015448193,1.0,0.39006045,2.086055
