# This is CartPole simulation from 09.01.2023 at time 05:22:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.8516006,-0.12705204,10.929859,-0.9582462,0.28594455,0.06507692,-0.045292333,-2.519344,-0.15171428,-0.6881313,0.06569653,-1.0,0.3582128,0.13827972
0.04,2.8506289,-0.010499635,18.881699,-0.9579678,0.28687564,0.06391667,-0.044701837,-6.476092,-0.21262586,-1.7024424,0.06569653,-1.0,0.3582128,-0.6881313
0.06,2.8529696,0.25189522,10.506757,-0.9586367,0.28463244,0.062279135,-0.1168999,-2.324116,-0.2599552,-0.97990036,0.06569653,-1.0,0.3582128,-1.7024424
0.08,2.8593326,0.42792577,14.628012,-0.9604284,0.27852702,0.059802312,-0.1468751,-4.433096,-0.29336023,-1.6664608,0.06569653,-1.0,0.3582128,-0.97990036
0.1,2.8692737,0.6040783,7.9012666,-0.9631498,0.2689657,0.0566843,-0.1784445,-1.1836913,-0.31296277,-0.9861865,0.06569653,-1.0,0.3582128,-1.6664608
0.12,2.882606,0.7313275,4.4616923,-0.96665,0.2561011,0.052981287,-0.18800148,0.38845992,-0.3271515,-0.6349473,0.06569653,-1.0,0.3582128,-0.9861865
0.14,2.8985088,0.90046227,4.246427,-0.9706003,0.24069697,0.049050663,-0.2209886,0.3357178,-0.3327493,-0.81316376,0.06569653,-1.0,0.3582128,-0.6349473
0.16,2.917718,1.0548689,-2.4070032,-0.97504455,0.2220093,0.044468552,-0.25004402,3.404024,-0.3228315,-0.1790765,0.06569653,-1.0,0.3582128,-0.81316376
0.18,2.93892,1.0610288,1.6777732,-0.9795321,0.20128797,0.039806586,-0.21052085,1.1891294,-0.30694732,-0.56895167,0.06569653,-1.0,0.3582128,-0.1790765
0.2,2.9605052,1.1179794,10.548822,-0.9836484,0.18009931,0.035769682,-0.20003648,-3.3350246,-0.27938932,-1.6809882,0.06569653,-1.0,0.3582128,-0.56895167
