# This is CartPole simulation from 09.01.2023 at time 04:47:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6322033,0.56272036,38.08341,0.80672747,0.5909236,0.1430493,0.019759832,8.145051,0.113973364,2.02952,0.14336987,-1.0,0.24343581,1.270867
0.04,0.6483179,1.025977,14.456691,0.79710066,0.60384643,0.14410268,0.0614388,-1.5296113,0.10813059,-0.42241573,0.14336987,-1.0,0.24343581,2.02952
0.06,0.6727971,1.4753902,30.259157,0.78208166,0.623176,0.14560036,0.09445197,4.7637095,0.058254164,1.4881595,0.14336987,-1.0,0.24343581,-0.42241573
0.08,0.7060661,1.8839495,9.697998,0.7609203,0.6488454,0.14763328,0.10546542,-4.199057,-0.036343113,-0.9355453,0.14336987,-1.0,0.24343581,1.4881595
0.1,0.74648863,2.2299016,15.166079,0.7340779,0.67906535,0.14939293,0.08284803,-2.333113,-0.1710661,-0.50868505,0.14336987,-1.0,0.24343581,-0.9355453
0.12,0.7945025,2.6227005,17.664541,0.70063984,0.7135151,0.15091167,0.071610585,-1.762744,-0.31121203,-0.3753826,0.14336987,-1.0,0.24343581,-0.50868505
0.14,0.84934753,2.924732,18.656372,0.66047317,0.75084966,0.15162656,0.0067364196,-1.9316541,-0.50739133,-0.70514077,0.14336987,-1.0,0.24343581,-0.3753826
0.16,0.91067225,3.2265687,14.178467,0.61321485,0.78991616,0.15111455,-0.07495094,-5.0698853,-0.73914057,-1.9746413,0.14336987,-1.0,0.24343581,-0.70514077
0.18,0.9780627,3.552708,4.8201866,0.5586304,0.8294167,0.14882019,-0.16285625,-11.689483,-1.0,-4.3177032,0.14336987,-1.0,0.24343581,-1.9746413
0.2,1.0515205,3.8850567,18.656738,0.49625158,0.8681788,0.14429298,-0.26914346,-4.8671875,-1.0,-2.7452679,0.14336987,-1.0,0.24343581,-4.3177032
0.22,1.1330117,4.305044,23.70989,0.42393407,0.90569305,0.13825165,-0.3478748,-2.6849701,-1.0,-2.3678765,0.14336987,-1.0,0.24343581,-2.7452679
0.24,1.2232997,4.7823677,24.088684,0.34054512,0.94022816,0.13067697,-0.41143212,-3.959696,-1.0,-2.93606,0.14336987,-1.0,0.24343581,-2.3678765
0.26,1.3239053,5.330451,28.246286,0.2443904,0.9696769,0.122287326,-0.44019288,-1.1514363,-1.0,-2.027402,0.14336987,-1.0,0.24343581,-2.93606
0.28,1.4354552,5.880702,28.449768,0.13492832,0.99085534,0.11294607,-0.5041931,-3.0876937,-1.0,-2.7393737,0.14336987,-1.0,0.24343581,-2.027402
0.3,1.5582669,6.463356,29.964262,0.012529121,0.9999215,0.102319114,-0.56396836,-0.5669087,-1.0,-1.9931111,0.14336987,-1.0,0.24343581,-2.7393737
0.32,1.6929622,7.070553,30.594645,-0.121862195,0.99254704,0.09059717,-0.6180331,-2.273202,-1.0,-2.5387604,0.14336987,-1.0,0.24343581,-1.9931111
0.34,1.839913,7.683188,28.8359,-0.26588002,0.9640061,0.0777868,-0.66278344,0.024897873,-1.0,-1.7859879,0.14336987,-1.0,0.24343581,-2.5387604
0.36,1.9989961,8.286789,32.86457,-0.41523382,0.9097147,0.06423613,-0.7007854,-4.433009,-1.0,-3.1359267,0.14336987,-1.0,0.24343581,-1.7859879
0.38,2.1700692,8.880128,29.812523,-0.5640422,0.82574594,0.049814545,-0.7481963,-2.9799829,-1.0,-2.7783394,0.14336987,-1.0,0.24343581,-3.1359267
0.4,2.352836,9.446597,20.270428,-0.70472795,0.70947766,0.034377262,-0.801785,0.38180664,-0.77156,-2.0600479,0.14336987,-1.0,0.24343581,-2.7783394
0.42,2.5448833,9.761005,-0.5596626,-0.82718915,0.5619236,0.018553805,-0.77286,6.744414,-0.24798873,-0.42447954,0.14336987,-1.0,0.24343581,-2.0600479
0.44,2.7403631,9.773302,-24.54867,-0.9205815,0.39055052,0.00404284,-0.6705304,12.691943,0.34806386,1.1363589,0.14336987,-1.0,0.24343581,-0.42447954
0.46,2.9315548,9.304209,-61.847275,-0.97802305,0.20849693,-0.007267139,-0.44845924,22.504562,0.9258261,4.095987,0.14336987,-1.0,0.24343581,1.1363589
0.48,3.1093748,8.439514,-40.007046,-0.999481,0.03221232,-0.013245075,-0.14150909,13.208766,1.0,2.7139063,0.14336987,-1.0,0.24343581,4.095987
