# This is CartPole simulation from 09.01.2023 at time 03:33:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4557439,-1.0190814,-34.16316,0.11479876,-0.9933888,0.14126948,0.049340505,7.2940526,0.58445585,2.5966587,0.14064127,-1.0,0.19522774,0.5238435
0.04,-1.4824797,-1.7345074,-36.63842,0.08820187,-0.99610263,0.14314638,0.12903975,2.3709545,0.68151116,1.3711,0.14064127,-1.0,0.19522774,2.5966587
0.06,-1.5237292,-2.4648418,-37.70897,0.047049746,-0.99889255,0.14635822,0.19898342,-1.1249064,0.7854848,0.5196139,0.14064127,-1.0,0.19522774,1.3711
0.08,-1.5797222,-3.210132,-37.787006,-0.008925721,-0.9999602,0.1508579,0.2779812,8.261232,0.68041146,3.7640314,0.14064127,-1.0,0.19522774,0.5196139
0.1,-1.6507201,-3.9629793,-37.48871,-0.07983873,-0.9968078,0.15701143,0.32146823,0.47715524,0.49146572,1.3679268,0.14064127,-1.0,0.19522774,3.7640314
0.12,-1.7366198,-4.698373,-34.360012,-0.16506459,-0.98628277,0.16328967,0.30376247,-4.012012,0.2581112,-0.28898406,0.14064127,-1.0,0.19522774,1.3679268
0.14,-1.8370602,-5.419603,-30.426268,-0.26312882,-0.9647607,0.16915289,0.2893812,-5.565573,-0.027661577,-1.0012187,0.14064127,-1.0,0.19522774,-0.28898406
0.16,-1.9513686,-6.0541887,-28.483397,-0.37145182,-0.92845225,0.17448404,0.22840235,-4.320003,-0.40199375,-1.0376704,0.14064127,-1.0,0.19522774,-1.0012187
0.18,-2.0777712,-6.626715,-18.596155,-0.48553485,-0.87421733,0.17850545,0.16526897,-7.4925327,-0.7889967,-2.392201,0.14064127,-1.0,0.19522774,-1.0376704
0.2,-2.2140913,-7.0461855,-14.070375,-0.5998351,-0.8001237,0.18081619,0.06367999,-6.8067546,-0.7543058,-2.6720617,0.14064127,-1.0,0.19522774,-2.392201
0.22,-2.3578317,-7.361436,-29.988438,-0.7082635,-0.7059482,0.18110229,-0.03682679,1.3965161,-0.58820003,-0.7434893,0.14064127,-1.0,0.19522774,-2.6720617
0.24,-2.508889,-7.7829022,-2.5905137,-0.80643165,-0.5913273,0.18012552,-0.059347387,-6.2150884,-0.62158847,-2.897128,0.14064127,-1.0,0.19522774,-0.7434893
0.26,-2.6672735,-8.042199,-16.67845,-0.8896039,-0.45673284,0.17862894,-0.100043416,-0.023284985,-0.712798,-1.2383287,0.14064127,-1.0,0.19522774,-2.897128
0.28,-2.8298495,-8.200831,7.4451594,-0.95180035,-0.30671826,0.1763351,-0.13573891,-5.070602,-0.8733802,-2.484857,0.14064127,-1.0,0.19522774,-1.2383287
0.3,-2.9927487,-8.0164995,32.68482,-0.98894316,-0.14829493,0.17285514,-0.23020345,-9.954825,-1.0,-3.866609,0.14064127,-1.0,0.19522774,-2.484857
0.32,3.1327717,-7.714562,35.997776,-0.9999611,0.008820745,0.16738452,-0.32205933,-9.170628,-1.0,-3.823004,0.14064127,-1.0,0.19522774,-3.866609
0.34,2.982133,-7.26976,5.9272394,-0.9873132,0.15878482,0.16009851,-0.42090264,0.12336591,-1.0,-1.7266717,0.14064127,-1.0,0.19522774,-3.823004
0.36,2.8398821,-6.898405,22.44105,-0.9548296,0.2971539,0.15121827,-0.47326717,-2.958507,-1.0,-2.5912097,0.14064127,-1.0,0.19522774,-1.7266717
0.38,2.7063346,-6.4663954,22.1413,-0.9067613,0.42164442,0.14117457,-0.5166214,-1.6894753,-1.0,-2.3593907,0.14064127,-1.0,0.19522774,-2.5912097
0.4,2.581198,-6.00769,41.70218,-0.84704536,0.53152055,0.13053498,-0.5447055,-6.5552406,-1.0,-3.7504575,0.14064127,-1.0,0.19522774,-2.3593907
0.42,2.4671288,-5.3382635,23.682264,-0.78104186,0.6244787,0.11893794,-0.6176407,0.051380277,-1.0,-2.3134346,0.14064127,-1.0,0.19522774,-3.7504575
0.44,2.3655427,-4.7683954,28.62409,-0.7136859,0.70046586,0.10633191,-0.6405562,-0.7134781,-1.0,-2.664134,0.14064127,-1.0,0.19522774,-2.3134346
0.46,2.2752883,-4.1950603,42.650497,-0.64764684,0.76194066,0.09344902,-0.6475833,-5.505618,-1.0,-4.137341,0.14064127,-1.0,0.19522774,-2.664134
0.48,2.1968377,-3.5828505,27.883404,-0.58594143,0.8103534,0.08044143,-0.654457,1.2700088,-1.0,-2.264986,0.14064127,-1.0,0.19522774,-4.137341
0.5,2.130682,-2.9571629,36.258244,-0.53108937,0.84731585,0.067398004,-0.6537021,-2.0381858,-1.0,-3.311347,0.14064127,-1.0,0.19522774,-2.264986
0.52,2.0772316,-2.3308287,30.995813,-0.4850631,0.8744791,0.054394934,-0.6406662,1.1227905,-1.0,-2.3639956,0.14064127,-1.0,0.19522774,-3.311347
0.54,2.0360816,-1.6864818,38.871284,-0.44867772,0.8936936,0.04186887,-0.62794036,-2.9561985,-1.0,-3.5929906,0.14064127,-1.0,0.19522774,-2.3639956
0.56,2.0089319,-0.96843576,39.82361,-0.42425185,0.9055442,0.029031962,-0.6506308,-3.461595,-1.0,-3.899447,0.14064127,-1.0,0.19522774,-3.5929906
0.58,1.9955379,-0.31101906,33.597572,-0.4120853,0.91114527,0.016138336,-0.6330218,0.47888505,-1.0,-2.6310544,0.14064127,-1.0,0.19522774,-3.899447
0.6,1.995354,0.3365687,34.752224,-0.4119178,0.911221,0.0035720142,-0.60796356,-0.2719194,-1.0,-2.741293,0.14064127,-1.0,0.19522774,-2.6310544
0.62,2.0082514,1.0526885,36.061428,-0.42363557,0.9058327,-0.0085847145,-0.6274056,-1.2184931,-1.0,-3.1024623,0.14064127,-1.0,0.19522774,-2.741293
0.64,2.0349288,1.6846102,31.080236,-0.4476472,0.8942103,-0.02083584,-0.5997839,1.4679158,-1.0,-2.116228,0.14064127,-1.0,0.19522774,-3.1024623
0.66,2.0747275,2.36958,37.354767,-0.4828718,0.87569106,-0.03287911,-0.61032647,-2.4187202,-1.0,-3.2881138,0.14064127,-1.0,0.19522774,-2.116228
0.68,2.1280086,2.9918075,14.0395565,-0.52882224,0.8487326,-0.045103278,-0.59735835,8.750544,-1.0,0.17965782,0.14064127,-1.0,0.19522774,-3.2881138
0.7,2.1933572,3.6193404,17.29894,-0.58311754,0.8123878,-0.05697121,-0.5984322,5.853492,-1.0,-0.64688146,0.14064127,-1.0,0.19522774,0.17965782
0.72,2.2710304,4.241742,41.969666,-0.6443967,0.76469135,-0.0688866,-0.6103781,-5.409198,-1.0,-3.9331753,0.14064127,-1.0,0.19522774,-0.64688146
0.74,2.3614886,4.8470216,33.021,-0.71084034,0.7033534,-0.081325084,-0.6314121,-2.485698,-1.0,-3.1204607,0.14064127,-1.0,0.19522774,-3.9331753
0.76,2.464068,5.408757,3.277459,-0.77912676,0.6268664,-0.09433033,-0.6540953,6.6957183,-0.8162619,-0.6426394,0.14064127,-1.0,0.19522774,-3.1204607
0.78,2.5748918,5.7673597,-0.23226386,-0.8436767,0.5368516,-0.10695396,-0.62813324,6.2133794,-0.53929967,-0.726585,0.14064127,-1.0,0.19522774,-0.6426394
0.8,2.6917298,5.900754,-4.5496893,-0.90050673,0.43484205,-0.11893621,-0.55925304,5.955811,-0.18633911,-0.59206975,0.14064127,-1.0,0.19522774,-0.726585
0.82,2.8076837,5.7017493,-5.993425,-0.9447684,0.32773858,-0.1287622,-0.42223105,4.9655576,0.17115425,-0.35516608,0.14064127,-1.0,0.19522774,-0.59206975
0.84,2.9191341,5.445628,-35.100864,-0.975358,0.22062822,-0.1359645,-0.29719362,11.504588,0.52625537,1.7589767,0.14064127,-1.0,0.19522774,-0.35516608
0.86,3.0231862,4.9035244,-27.554419,-0.9929981,0.11812996,-0.14028461,-0.12067924,8.317434,0.84405094,1.6445003,0.14064127,-1.0,0.19522774,1.7589767
0.88,3.1149175,4.181102,-57.51947,-0.9996442,0.026671974,-0.14088847,0.08156348,15.17804,1.0,4.231806,0.14064127,-1.0,0.19522774,1.6445003
0.9,-3.0923846,3.4104302,-56.478737,-0.99878955,-0.049188223,-0.1372435,0.27938655,14.18606,1.0,4.861818,0.14064127,-1.0,0.19522774,4.231806
0.92,-3.0294838,2.92727,-31.9492,-0.9937224,-0.11187416,-0.13039795,0.3891823,7.221254,1.0,3.59001,0.14064127,-1.0,0.19522774,4.861818
0.94,-2.9752326,2.462875,-9.47925,-0.9861941,-0.16559376,-0.12172095,0.48331025,0.8180515,1.0,2.3888712,0.14064127,-1.0,0.19522774,3.59001
0.96,-2.9273448,2.2571561,-19.34136,-0.9771366,-0.21261254,-0.11201913,0.49980715,2.983897,1.0,2.990579,0.14064127,-1.0,0.19522774,2.3888712
0.98,-2.8862529,1.8544161,-6.9863133,-0.9675775,-0.25257418,-0.10135281,0.560247,-0.7094881,1.0,2.3179042,0.14064127,-1.0,0.19522774,2.990579
1.0,-2.850543,1.6878148,-6.8489375,-0.9579432,-0.28695786,-0.090260416,0.5500836,-1.1035061,1.0,2.1487672,0.14064127,-1.0,0.19522774,2.3179042
1.02,-2.8194697,1.3682022,-7.9732733,-0.9485655,-0.31658104,-0.079078,0.57497853,-1.1072788,1.0,2.2531154,0.14064127,-1.0,0.19522774,2.1487672
1.04,-2.7949512,1.0854853,11.035299,-0.94051903,-0.33974096,-0.067402504,0.5844431,-6.6148214,1.0,0.86038005,0.14064127,-1.0,0.19522774,2.2531154
1.06,-2.7742124,0.87840545,-24.762726,-0.93327147,-0.35917178,-0.056096286,0.56871027,3.1174464,1.0,3.3037465,0.14064127,-1.0,0.19522774,0.86038005
1.08,-2.759309,0.53211904,-10.395618,-0.9278152,-0.3730402,-0.044668265,0.58822453,-1.036132,1.0,2.311761,0.14064127,-1.0,0.19522774,3.3037465
1.1,-2.7504442,0.2821741,-14.401868,-0.9244718,-0.3812504,-0.033121165,0.57847,0.0050180447,1.0,2.534239,0.14064127,-1.0,0.19522774,2.311761
1.12,-2.7482095,-0.08886066,-12.142942,-0.92361754,-0.38331535,-0.021322662,0.6016842,-0.64763093,1.0,2.4741912,0.14064127,-1.0,0.19522774,2.534239
1.14,-2.7517416,-0.39291477,-0.17513855,-0.9249657,-0.3800506,-0.009525482,0.606228,-3.9752004,1.0,1.6278208,0.14064127,-1.0,0.19522774,2.4741912
1.16,-2.7616768,-0.61526054,-12.119368,-0.92869586,-0.37084234,0.002463436,0.58917564,-0.5105994,1.0,2.4549558,0.14064127,-1.0,0.19522774,1.6278208
1.18,-2.776162,-0.90501326,3.8439393,-0.9339699,-0.35735163,0.0141611565,0.59343415,-4.81053,1.0,1.361749,0.14064127,-1.0,0.19522774,2.4549558
1.2,-2.7961893,-1.1073922,-8.500336,-0.94093895,-0.33857623,0.025902806,0.5768382,-1.1610365,1.0,2.240568,0.14064127,-1.0,0.19522774,1.361749
1.22,-2.8213103,-1.4306977,-21.389486,-0.94914657,-0.3148346,0.037640486,0.5981097,2.634254,1.0,3.332275,0.14064127,-1.0,0.19522774,2.240568
1.24,-2.8521066,-1.6306523,-0.92146975,-0.9583907,-0.28545973,0.04963409,0.59108883,-2.6466203,0.92169434,1.9526231,0.14064127,-1.0,0.19522774,3.332275
1.26,-2.8851585,-1.7009962,-10.707005,-0.96730053,-0.25363287,0.06107019,0.55530185,0.33492282,0.76124,2.566586,0.14064127,-1.0,0.19522774,1.9526231
1.28,-2.920306,-1.842775,18.304108,-0.97561586,-0.21948512,0.07203839,0.5456482,-7.062874,0.6061627,0.65446264,0.14064127,-1.0,0.19522774,2.566586
1.3,-2.9565222,-1.819451,-11.673824,-0.98292327,-0.18401575,0.08240627,0.49915165,1.2822216,0.45692584,2.582179,0.14064127,-1.0,0.19522774,0.65446264
1.32,-2.9920118,-1.7124313,10.305485,-0.9888336,-0.1490237,0.09184402,0.43799454,-4.1657896,0.32150382,0.9343384,0.14064127,-1.0,0.19522774,2.582179
1.34,-3.0236802,-1.4682175,7.0420346,-0.99305636,-0.1176394,0.099679835,0.3476695,-2.9862347,0.19561698,0.8262172,0.14064127,-1.0,0.19522774,0.9343384
1.36,-3.0517106,-1.2968925,4.6773915,-0.99596334,-0.08976107,0.1060923,0.28255633,-2.0874355,0.092349164,0.7626363,0.14064127,-1.0,0.19522774,0.8262172
1.38,-3.07597,-1.0132067,15.254601,-0.9978476,-0.06557563,0.11116155,0.19343139,-4.609133,0.0064738207,-0.2810319,0.14064127,-1.0,0.19522774,0.7626363
1.4,-3.0949028,-0.8902742,-7.3073344,-0.99891025,-0.04667294,0.11457878,0.15047257,1.4589584,-0.05912943,1.0556371,0.14064127,-1.0,0.19522774,-0.2810319
1.42,-3.1109593,-0.6804807,15.385895,-0.99953085,-0.030628571,0.11706048,0.08839269,-4.297471,-0.11321469,-0.6797021,0.14064127,-1.0,0.19522774,1.0556371
1.44,-3.122869,-0.49643257,8.711222,-0.9998247,-0.018722545,0.118339315,0.03573723,-2.4443526,-0.14297491,-0.45653906,0.14064127,-1.0,0.19522774,-0.6797021
1.46,-3.132741,-0.491051,11.846378,-0.99996084,-0.008851564,0.1190124,0.031702485,-3.1633859,-0.17307183,-0.650408,0.14064127,-1.0,0.19522774,-0.45653906
1.48,3.1409729,-0.46245047,10.369195,-0.9999998,0.00061973726,0.11954565,0.023502996,-2.6862535,-0.19054802,-0.563312,0.14064127,-1.0,0.19522774,-0.650408
1.5,3.1331165,-0.29934135,5.5662203,-0.99996406,0.008476068,0.11965953,-0.017976362,-1.3614002,-0.19640344,-0.42276037,0.14064127,-1.0,0.19522774,-0.563312
,,,,,,,,,,,,,,-0.42276037
